timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:48,0,0.17660373449325562,0.42024247107266016,0.17660373449325562,0.3394773304462433,-0.9798685312271118,client_54,qfedavg,lstm
2025-10-31 21:05:02,8,0.1737787127494812,0.41686777586160767,0.1737787425518036,0.3367554247379303,-0.9481981992721558,client_54,qfedavg,lstm
2025-10-31 21:05:19,9,0.17001910507678986,0.41233374828887226,0.17001911997795105,0.33320140838623047,-0.9060498476028442,client_54,qfedavg,lstm
2025-10-31 21:06:21,10,0.15513670444488525,0.3938739702555695,0.15513670444488525,0.31928855180740356,-0.739206075668335,client_54,qfedavg,lstm
2025-10-31 21:06:46,13,0.14959892630577087,0.38678020412861214,0.14959892630577087,0.3140724003314972,-0.6771231889724731,client_54,qfedavg,lstm
2025-10-31 21:07:13,14,0.1398380845785141,0.37394930749837485,0.1398380845785141,0.3050149977207184,-0.5676964521408081,client_54,qfedavg,lstm
2025-10-31 21:07:45,15,0.13513533771038055,0.36760758657892323,0.13513533771038055,0.3007524311542511,-0.5149749517440796,client_54,qfedavg,lstm
2025-10-31 21:08:59,15,0.11729986220598221,0.342490674626306,0.11729986220598221,0.2845037877559662,-0.3150249719619751,client_54,qfedavg,lstm
2025-10-31 21:10:17,18,0.09654132276773453,0.3107109835798437,0.09654131531715393,0.26621997356414795,-0.08230507373809814,client_54,qfedavg,lstm
2025-10-31 21:10:49,18,0.09147949516773224,0.30245577390377626,0.09147949516773224,0.26183632016181946,-0.025558114051818848,client_54,qfedavg,lstm
2025-10-31 21:11:40,23,0.08978230506181717,0.2996369430014206,0.08978229761123657,0.2604634165763855,-0.006531119346618652,client_54,qfedavg,lstm
2025-10-31 21:12:03,27,0.08965492248535156,0.2994243184601938,0.08965492248535156,0.26038476824760437,-0.005103111267089844,client_54,qfedavg,lstm
2025-10-31 21:12:11,28,0.08962953090667725,0.29938191479559556,0.08962953090667725,0.2603738307952881,-0.004818558692932129,client_54,qfedavg,lstm
2025-10-31 21:12:28,30,0.08959434181451797,0.29932313945720596,0.08959434181451797,0.26035982370376587,-0.004423975944519043,client_54,qfedavg,lstm
2025-10-31 21:12:45,30,0.08956697583198547,0.2992774228570967,0.08956697583198547,0.2603495717048645,-0.004117250442504883,client_54,qfedavg,lstm
2025-10-31 21:13:00,30,0.08955112844705582,0.2992509456076218,0.08955112844705582,0.2603459060192108,-0.003939509391784668,client_54,qfedavg,lstm
2025-10-31 21:13:37,37,0.08951566368341446,0.29919167139617014,0.08951565623283386,0.2603393793106079,-0.0035418272018432617,client_54,qfedavg,lstm
2025-10-31 21:14:07,43,0.08949587494134903,0.2991585992258428,0.08949586749076843,0.2603361904621124,-0.003319978713989258,client_54,qfedavg,lstm
2025-10-31 21:14:15,43,0.08949548751115799,0.2991579641446271,0.08949548751115799,0.26033535599708557,-0.0033156871795654297,client_54,qfedavg,lstm
2025-10-31 21:14:52,49,0.0894845500588417,0.29913968318971274,0.0894845500588417,0.2603321671485901,-0.0031931400299072266,client_54,qfedavg,lstm
2025-10-31 21:14:59,49,0.08948252350091934,0.2991362958601302,0.08948252350091934,0.26033154129981995,-0.0031703710556030273,client_54,qfedavg,lstm
2025-10-31 21:15:14,52,0.0894792377948761,0.2991308038214655,0.0894792377948761,0.2603302299976349,-0.0031336545944213867,client_54,qfedavg,lstm
2025-10-31 21:15:22,52,0.08947973698377609,0.29913163821932326,0.08947973698377609,0.2603296935558319,-0.0031391382217407227,client_54,qfedavg,lstm
2025-10-31 21:16:09,58,0.0894722044467926,0.2991190472818349,0.0894722044467926,0.2603265941143036,-0.0030547380447387695,client_54,qfedavg,lstm
2025-10-31 21:16:23,61,0.08947013318538666,0.29911558499246854,0.08947013318538666,0.26032590866088867,-0.003031492233276367,client_54,qfedavg,lstm
2025-10-31 21:16:31,62,0.08946738392114639,0.2991110142109574,0.08946739882230759,0.2603253126144409,-0.0030008554458618164,client_54,qfedavg,lstm
2025-10-31 21:16:38,62,0.08946537971496582,0.29910761410202286,0.08946536481380463,0.26032522320747375,-0.002978086471557617,client_54,qfedavg,lstm
2025-10-31 21:16:53,64,0.08946353197097778,0.29910455023449206,0.08946353197097778,0.26032453775405884,-0.002957463264465332,client_54,qfedavg,lstm
2025-10-31 21:17:09,67,0.08946198225021362,0.29910197207774175,0.08946198970079422,0.26032358407974243,-0.0029402971267700195,client_54,qfedavg,lstm
2025-10-31 21:17:25,67,0.08945923298597336,0.29909736372287427,0.08945923298597336,0.2603223919868469,-0.0029093027114868164,client_54,qfedavg,lstm
2025-10-31 21:18:56,77,0.08944125473499298,0.29906730803448406,0.08944125473499298,0.26032018661499023,-0.002707839012145996,client_54,qfedavg,lstm
2025-10-31 21:19:04,82,0.08944002538919449,0.29906525272788625,0.08944002538919449,0.260320246219635,-0.0026940107345581055,client_54,qfedavg,lstm
2025-10-31 21:19:11,82,0.08943893015384674,0.2990634340811784,0.08943893760442734,0.26032036542892456,-0.0026818513870239258,client_54,qfedavg,lstm
2025-10-31 21:19:19,84,0.08944007009267807,0.2990653274665555,0.08944007009267807,0.2603185772895813,-0.0026944875717163086,client_54,qfedavg,lstm
2025-10-31 21:19:26,85,0.08943869173526764,0.29906304792874167,0.08943870663642883,0.26031842827796936,-0.0026792287826538086,client_54,qfedavg,lstm
2025-10-31 21:19:57,87,0.08943500369787216,0.2990568569651466,0.08943500369787216,0.2603171467781067,-0.002637624740600586,client_54,qfedavg,lstm
2025-10-31 21:20:04,87,0.08943407237529755,0.29905527494785367,0.08943405747413635,0.260317325592041,-0.002627134323120117,client_54,qfedavg,lstm
2025-10-31 21:20:11,87,0.08943262696266174,0.29905288322078044,0.08943262696266174,0.2603171765804291,-0.0026110410690307617,client_54,qfedavg,lstm
2025-10-31 21:20:33,94,0.08942892402410507,0.2990467045039715,0.08942893147468567,0.26031699776649475,-0.0025696754455566406,client_54,qfedavg,lstm
