timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08894558250904083,0.29823745993593903,0.08894558250904083,0.25950515270233154,0.002849102020263672,client_54,fedopt,lstm
2025-10-31 20:08:37,5,0.08830855041742325,0.2971675335006209,0.08830854296684265,0.25828832387924194,0.009990870952606201,client_54,fedopt,lstm
2025-10-31 20:09:07,9,0.08810730278491974,0.29682873064166,0.08810729533433914,0.2579405605792999,0.012247025966644287,client_54,fedopt,lstm
2025-10-31 20:09:16,9,0.08809684216976166,0.2968111220452523,0.08809684216976166,0.2579447329044342,0.01236414909362793,client_54,fedopt,lstm
2025-10-31 20:09:53,12,0.0880654975771904,0.29675832764687665,0.088065505027771,0.25784632563591003,0.012715458869934082,client_54,fedopt,lstm
2025-10-31 20:10:01,12,0.08806585520505905,0.2967589176504373,0.08806585520505905,0.25784704089164734,0.012711584568023682,client_54,fedopt,lstm
2025-10-31 20:10:08,17,0.08806542307138443,0.29675818956076755,0.08806542307138443,0.25784727931022644,0.012716412544250488,client_54,fedopt,lstm
2025-10-31 20:10:23,19,0.08806707710027695,0.2967609512707421,0.08806706219911575,0.25785306096076965,0.012697994709014893,client_54,fedopt,lstm
2025-10-31 20:10:30,20,0.08806528151035309,0.2967579636015413,0.08806528896093369,0.25785544514656067,0.012717902660369873,client_54,fedopt,lstm
2025-10-31 20:11:00,22,0.08806566148996353,0.29675859126563386,0.08806566148996353,0.257857084274292,0.012713730335235596,client_54,fedopt,lstm
2025-10-31 20:11:32,26,0.08806545287370682,0.29675823977390553,0.08806545287370682,0.2578585147857666,0.012716054916381836,client_54,fedopt,lstm
2025-10-31 20:12:01,32,0.08806585520505905,0.2967589176504373,0.08806585520505905,0.2578590214252472,0.012711584568023682,client_54,fedopt,lstm
2025-10-31 20:12:15,34,0.08806581050157547,0.29675884233089916,0.08806581050157547,0.2578592598438263,0.01271200180053711,client_54,fedopt,lstm
2025-10-31 20:12:30,36,0.0880650207400322,0.29675753678919997,0.08806503564119339,0.2578583359718323,0.012720763683319092,client_54,fedopt,lstm
2025-10-31 20:12:52,38,0.08806430548429489,0.29675630656195817,0.08806430548429489,0.2578584551811218,0.01272892951965332,client_54,fedopt,lstm
2025-10-31 20:13:14,38,0.08806467801332474,0.2967569342295555,0.08806467801332474,0.2578590214252472,0.012724757194519043,client_54,fedopt,lstm
2025-10-31 20:13:36,43,0.08806536346673965,0.296758089134466,0.08806536346673965,0.2578614056110382,0.012717068195343018,client_54,fedopt,lstm
2025-10-31 20:13:44,43,0.08806539326906204,0.296758139347621,0.08806539326906204,0.2578622102737427,0.012716710567474365,client_54,fedopt,lstm
2025-10-31 20:13:58,48,0.08806485682725906,0.2967572355095307,0.08806485682725906,0.25786060094833374,0.01272273063659668,client_54,fedopt,lstm
2025-10-31 20:14:13,50,0.08806530386209488,0.29675798870813047,0.08806530386209488,0.25786101818084717,0.012717783451080322,client_54,fedopt,lstm
2025-10-31 20:14:20,51,0.08806569129228592,0.2967586289254372,0.08806568384170532,0.257861465215683,0.012713491916656494,client_54,fedopt,lstm
2025-10-31 20:14:35,51,0.08806506544351578,0.29675759955575925,0.08806507289409637,0.25786155462265015,0.012720286846160889,client_54,fedopt,lstm
2025-10-31 20:14:43,51,0.08806492388248444,0.2967573484894425,0.08806492388248444,0.2578609883785248,0.012722015380859375,client_54,fedopt,lstm
2025-10-31 20:15:05,57,0.08806522190570831,0.2967578506218636,0.08806522190570831,0.25786271691322327,0.012718677520751953,client_54,fedopt,lstm
2025-10-31 20:15:27,57,0.08806515485048294,0.2967577376421429,0.08806515485048294,0.2578625977039337,0.012719392776489258,client_54,fedopt,lstm
2025-10-31 20:15:57,63,0.08806436508893967,0.29675643209558383,0.08806437999010086,0.25786080956459045,0.012728095054626465,client_54,fedopt,lstm
2025-10-31 20:16:04,63,0.0880645215511322,0.29675665805597623,0.0880645141005516,0.25786101818084717,0.01272660493850708,client_54,fedopt,lstm
