timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:10,5,0.05829742178320885,0.07592187821865082,0.06184913398697973,0.24144859035249894,0.05829742178320885,0.20348866283893585,0.2735794186592102,0.2755392498695074,0.07592187821865082,0.23471952974796295,0.16662365198135376,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:56:31,7,0.06692568957805634,0.08046542853116989,0.0680770522604386,0.2586999991844923,0.06692568957805634,0.21974128484725952,0.16471010446548462,0.2836642884311839,0.08046542853116989,0.24947646260261536,0.1134151816368103,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:56:48,9,0.07550255209207535,0.07936740666627884,0.07530919767450542,0.2747772772484569,0.07550255209207535,0.2386511266231537,0.07006174325942993,0.28172220220582234,0.07936739921569824,0.2484140247106552,0.08809620141983032,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:57:31,12,0.07543949037790298,0.07839301973581314,0.07513592313043774,0.2746625026790206,0.07543949037790298,0.23852558434009552,0.07561218738555908,0.27998753496506434,0.07839301973581314,0.2459397166967392,0.07441908121109009,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:57:43,13,0.07649384438991547,0.07364219427108765,0.07646753394510597,0.27657521913666827,0.07649385184049606,0.2416321039199829,0.07497578859329224,0.2713709669836997,0.07364220172166824,0.23253978788852692,0.09387648105621338,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:59:05,22,0.07556334137916565,0.07388219982385635,0.07577051294501871,0.2748878841086785,0.07556334882974625,0.23951709270477295,0.0855068564414978,0.2718128029064421,0.07388219982385635,0.23373012244701385,0.07969081401824951,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:59:20,24,0.07375028729438782,0.08094850927591324,0.0737916371319443,0.27157002751372844,0.07375027984380722,0.23502005636692047,0.09668499231338501,0.28451452814662004,0.08094851672649384,0.2513367831707001,0.05263161659240723,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:59:27,25,0.07441551238298416,0.07830069214105606,0.07417734444607049,0.2727920680353154,0.07441551238298416,0.23703651130199432,0.0883634090423584,0.2798225950320586,0.07830068469047546,0.24336035549640656,0.08559197187423706,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:59:45,27,0.07554073631763458,0.07377445697784424,0.07532235435210169,0.27484673705004026,0.07554072886705399,0.23838567733764648,0.09441864490509033,0.27161453749356684,0.07377445697784424,0.23790892958641052,0.04899120330810547,633,fedavg,client_60,lstm,0.001,32
2025-10-31 17:59:48,28,0.07564181089401245,0.07337938249111176,0.07558604230871424,0.275030550018415,0.07564180344343185,0.23901066184043884,0.0915369987487793,0.27088629070351966,0.07337938249111176,0.23545175790786743,0.06807178258895874,633,fedavg,client_60,lstm,0.001,32
2025-10-31 18:00:10,30,0.07626581192016602,0.07088968902826309,0.07607361600967125,0.2761626413358357,0.07626580446958542,0.24041083455085754,0.08414572477340698,0.26625117657629815,0.07088968902826309,0.22987684607505798,0.09953427314758301,633,fedavg,client_60,lstm,0.001,32
2025-10-31 18:00:13,31,0.07523379474878311,0.07501344382762909,0.07503745676949619,0.2742877954790973,0.07523379474878311,0.2373124063014984,0.08612984418869019,0.2738857954083561,0.0750134289264679,0.24225546419620514,0.08891147375106812,633,fedavg,client_60,lstm,0.001,32
2025-10-31 18:00:28,33,0.07382602989673615,0.08064483851194382,0.07354935059556737,0.2717094586074179,0.07382602989673615,0.23493848741054535,0.08992677927017212,0.28398034881298356,0.08064483851194382,0.2517549693584442,0.07769876718521118,633,fedavg,client_60,lstm,0.001,32
