timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,0,0.08785385638475418,0.29640151211617355,0.08785385638475418,0.2586023211479187,-0.060283660888671875,client_62,fedavg,lstm
2025-10-31 17:57:07,10,0.0885232537984848,0.2975285764401208,0.0885232537984848,0.2597942054271698,-0.06836247444152832,client_62,fedavg,lstm
2025-10-31 17:57:44,12,0.08866779506206512,0.29777139303943506,0.08866780251264572,0.26019975543022156,-0.0701068639755249,client_62,fedavg,lstm
2025-10-31 17:58:02,12,0.08933919668197632,0.298896632102097,0.08933919668197632,0.26100289821624756,-0.0782097578048706,client_62,fedavg,lstm
2025-10-31 17:58:11,16,0.0894794687628746,0.2991312023401357,0.0894794762134552,0.2611434757709503,-0.0799027681350708,client_62,fedavg,lstm
2025-10-31 17:58:29,18,0.08946740627288818,0.2991110017564165,0.08946739137172699,0.26111382246017456,-0.0797569751739502,client_62,fedavg,lstm
2025-10-31 17:58:48,18,0.08987187594175339,0.29978637142334,0.08987186849117279,0.2614947259426117,-0.08463847637176514,client_62,fedavg,lstm
2025-10-31 18:00:24,32,0.08994551002979279,0.2999091696327286,0.08994551002979279,0.2615658640861511,-0.08552718162536621,client_62,fedavg,lstm
2025-10-31 18:00:47,34,0.08994901180267334,0.29991499521046416,0.08994900435209274,0.261567622423172,-0.08556938171386719,client_62,fedavg,lstm
2025-10-31 18:00:54,34,0.08995100855827332,0.29991833648223865,0.08995100855827332,0.2615724802017212,-0.085593581199646,client_62,fedavg,lstm
2025-10-31 18:01:09,38,0.08995243161916733,0.2999207213077281,0.08995243906974792,0.26157358288764954,-0.08561074733734131,client_62,fedavg,lstm
2025-10-31 18:01:17,38,0.08995278924703598,0.29992128024845915,0.08995277434587479,0.26157253980636597,-0.08561491966247559,client_62,fedavg,lstm
2025-10-31 18:01:31,38,0.08995428681373596,0.299923814100042,0.08995429426431656,0.26157253980636597,-0.08563315868377686,client_62,fedavg,lstm
2025-10-31 18:01:53,44,0.08995671570301056,0.2999278632498007,0.08995672315359116,0.26157307624816895,-0.08566248416900635,client_62,fedavg,lstm
2025-10-31 18:02:01,45,0.08995799720287323,0.2999299747479278,0.08995798975229263,0.26157644391059875,-0.0856778621673584,client_62,fedavg,lstm
2025-10-31 18:02:17,45,0.08996275812387466,0.2999379113638255,0.08996275067329407,0.2615855932235718,-0.08573532104492188,client_62,fedavg,lstm
2025-10-31 18:02:26,45,0.08996287733316422,0.2999381225072335,0.08996287733316422,0.26158443093299866,-0.08573687076568604,client_62,fedavg,lstm
