timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:43,8,0.08277713507413864,0.08438925445079803,0.08219243360396761,0.28771017104843416,0.08277714252471924,0.24879221618175507,0.02234780788421631,0.2904982864851324,0.08438925445079803,0.251055508852005,-0.006940364837646484,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:56:53,9,0.0834602415561676,0.09176140278577805,0.0837629090352305,0.28889484956569755,0.083460234105587,0.24857081472873688,-0.0021060705184936523,0.30292144655962877,0.09176140278577805,0.26567068696022034,-0.07361650466918945,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:57:04,10,0.08559171110391617,0.09358090907335281,0.08568261630441014,0.2925605855250413,0.08559169620275497,0.25188013911247253,-0.02316725254058838,0.305909981079293,0.09358091652393341,0.26426538825035095,-0.06285262107849121,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:57:16,11,0.08855437487363815,0.08625414967536926,0.08864763365127146,0.2975808586301504,0.08855436742305756,0.25624901056289673,-0.04501211643218994,0.29369055521890497,0.08625414222478867,0.25235602259635925,-0.03150200843811035,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:57:26,12,0.08936470001935959,0.08202601224184036,0.08919736612588168,0.2989392915281623,0.08936470001935959,0.2581130862236023,-0.04084670543670654,0.2864018240012793,0.08202600479125977,0.24409982562065125,-0.03523683547973633,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:57:38,13,0.08750126510858536,0.08926907181739807,0.08760075580794364,0.29580612757105856,0.08750126510858536,0.25437554717063904,-0.042176127433776855,0.2987793028598167,0.08926907181739807,0.2588692307472229,-0.028013110160827637,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:58:05,16,0.08809497207403183,0.09107322990894318,0.08819865831173956,0.29680798426695404,0.08809497952461243,0.2547820210456848,-0.04752540588378906,0.30178341556312066,0.09107322990894318,0.26131805777549744,-0.05558145046234131,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:58:43,20,0.08962200582027435,0.08587539196014404,0.08945167794590815,0.2993693468280852,0.08962200582027435,0.2578107416629791,-0.052933573722839355,0.2930450467261384,0.08587539941072464,0.24986523389816284,-0.04489147663116455,633,fedavg,client_93,lstm,0.001,32
2025-10-31 17:59:33,26,0.09072292596101761,0.08333563804626465,0.09040273504797369,0.30120246672465617,0.09072292596101761,0.2591346204280853,-0.053478121757507324,0.28867912644710675,0.08333563804626465,0.24624554812908173,-0.06926262378692627,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:00:13,31,0.08746996521949768,0.096378393471241,0.0870332576916553,0.2957532041566365,0.08746995776891708,0.25305885076522827,-0.05372035503387451,0.31044870900330956,0.0963784009218216,0.2706250548362732,-0.0875481367111206,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:00:35,34,0.09092538803815842,0.08253441005945206,0.09081251210300252,0.30153836909779563,0.09092538803815842,0.2597660720348358,-0.057695746421813965,0.28728803927423197,0.08253441751003265,0.2437390238046646,-0.0517345666885376,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:00:45,35,0.08842110633850098,0.09256047755479813,0.08835478641558439,0.297356866977208,0.08842110633850098,0.2551649212837219,-0.056920528411865234,0.3042375592459934,0.09256049245595932,0.26215678453445435,-0.05615592002868652,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:01:02,37,0.08997926115989685,0.08635031431913376,0.09005996604682878,0.299965433275064,0.08997926115989685,0.25729528069496155,-0.06246316432952881,0.2938542525976345,0.08635032176971436,0.2536748945713043,-0.047319769859313965,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:01:05,38,0.0867057591676712,0.09944919496774673,0.08676742496900261,0.29445840405240703,0.0867057517170906,0.25211217999458313,-0.061520934104919434,0.3153556524262188,0.09944918751716614,0.27440667152404785,-0.05778634548187256,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:01:27,41,0.08978831768035889,0.08710242062807083,0.08959231616463512,0.29964697600639706,0.08978831022977829,0.2587132155895233,-0.055211782455444336,0.2951311922316427,0.08710242062807083,0.24794410169124603,-0.058217763900756836,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:01:37,42,0.08962875604629517,0.08774758875370026,0.08969618536066265,0.29938062069261456,0.08962875604629517,0.25782036781311035,-0.04995560646057129,0.29622219490392726,0.08774758875370026,0.2515377700328827,-0.08063626289367676,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:02:23,48,0.09028958529233932,0.08513781428337097,0.0901767857838422,0.30048224214046115,0.09028957784175873,0.25772958993911743,-0.058985352516174316,0.2917838485649454,0.08513781428337097,0.2519407570362091,-0.04474616050720215,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:02:31,49,0.08697618544101715,0.09839895367622375,0.08712073087226599,0.294917251853833,0.08697618544101715,0.252562940120697,-0.05624532699584961,0.31368606316768866,0.09839894622564316,0.27263331413269043,-0.054543137550354004,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:02:54,52,0.08988580852746964,0.08676858991384506,0.08971490866970272,0.2998096204718415,0.08988580852746964,0.25787171721458435,-0.05621159076690674,0.2945650986869043,0.08676859736442566,0.2513914406299591,-0.08539009094238281,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:03:36,57,0.0885382667183876,0.09218014776706696,0.08854409058112651,0.29755380474527227,0.0885382667183876,0.25594183802604675,-0.05738401412963867,0.3036118250603661,0.09218014031648636,0.25912728905677795,-0.06161701679229736,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:03:53,59,0.08923909813165665,0.08938802778720856,0.08905351446010173,0.2987291384041012,0.08923909813165665,0.2564621567726135,-0.0506129264831543,0.29897830654950297,0.08938802778720856,0.2570802867412567,-0.07811713218688965,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:12,62,0.09091991931200027,0.08264557272195816,0.09084355419036001,0.3015293009178383,0.09091991931200027,0.2588658928871155,-0.05743229389190674,0.2874814302210808,0.08264557272195816,0.24742721021175385,-0.05192899703979492,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:23,63,0.08952078223228455,0.08826703578233719,0.08938954819459467,0.2992002376875469,0.08952078223228455,0.2571464776992798,-0.054636597633361816,0.2970976872719429,0.08826703578233719,0.2543374300003052,-0.06421160697937012,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:30,64,0.08919775485992432,0.08955658227205276,0.08911004152614624,0.2986599317952181,0.08919775485992432,0.2575327754020691,-0.04943549633026123,0.299260045481304,0.08955657482147217,0.252774715423584,-0.08802258968353271,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:48,66,0.08807186037302017,0.0940772071480751,0.08797892874572427,0.29676903540130356,0.08807186037302017,0.25481855869293213,-0.05413806438446045,0.30672007946672664,0.0940772071480751,0.26365503668785095,-0.07247507572174072,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:55,67,0.08787950128316879,0.09484118968248367,0.08777634735452011,0.2964447693638206,0.08787950128316879,0.25325438380241394,-0.061649441719055176,0.3079629559409753,0.09484118223190308,0.2699201703071594,-0.06643187999725342,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:04:58,68,0.08527819067239761,0.10526716709136963,0.08524043827783317,0.29202429808561753,0.08527819067239761,0.25041162967681885,-0.05259966850280762,0.32444899782586545,0.10526715219020844,0.28131675720214844,-0.06824862957000732,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:05:06,69,0.08734472841024399,0.09698749333620071,0.08693433124572039,0.2955414031225801,0.08734472095966339,0.2546240985393524,-0.042688846588134766,0.3114281511620308,0.09698749333620071,0.26440688967704773,-0.1080470085144043,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:05:34,72,0.08896604180335999,0.09052374958992004,0.0889302030671388,0.29827174581709776,0.08896603435277939,0.256699800491333,-0.05678117275238037,0.30087163731289035,0.09052374213933945,0.256138414144516,-0.06744611263275146,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:05:47,74,0.09066906571388245,0.08369521796703339,0.09057653341442345,0.30111304474214073,0.09066906571388245,0.25925520062446594,-0.060051798820495605,0.2893012581497588,0.08369521796703339,0.24587583541870117,-0.03961014747619629,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:06:13,77,0.09150716662406921,0.080355703830719,0.0914356468943879,0.302501515077312,0.09150716662406921,0.2612234354019165,-0.055432915687561035,0.2834708165415251,0.080355703830719,0.23800210654735565,-0.06663262844085693,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:06:19,78,0.08819017559289932,0.09363705664873123,0.08795952919172123,0.29696831993241285,0.08819018304347992,0.2549031972885132,-0.05544137954711914,0.3060017265453436,0.09363705664873123,0.2633129060268402,-0.06894350051879883,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:06:31,79,0.08764466643333435,0.09583533555269241,0.08747657301137224,0.2960484316525169,0.08764467388391495,0.25386542081832886,-0.056355834007263184,0.30957280347525884,0.09583532065153122,0.2674797773361206,-0.06756997108459473,633,fedavg,client_93,lstm,0.001,32
2025-10-31 18:06:37,80,0.08887701481580734,0.09089788794517517,0.08893475362565369,0.2981224704131286,0.08887700736522675,0.25568345189094543,-0.05321931838989258,0.30149275363529815,0.09089788049459457,0.26020342111587524,-0.10869407653808594,633,fedavg,client_93,lstm,0.001,32
