timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:25,0,0.07995069772005081,0.28275554410135056,0.07995069772005081,0.24566476047039032,0.0024285316467285156,client_11,moon,lstm
2025-10-31 21:36:45,16,0.07995593547821045,0.2827647927653474,0.07995592802762985,0.24579302966594696,0.002363264560699463,client_11,moon,lstm
2025-10-31 21:36:49,19,0.0799553245306015,0.28276372562724783,0.0799553245306015,0.24579085409641266,0.002370774745941162,client_11,moon,lstm
2025-10-31 21:36:51,19,0.07995469123125076,0.2827625926120182,0.07995468378067017,0.245788112282753,0.0023787617683410645,client_11,moon,lstm
2025-10-31 21:36:53,19,0.079953633248806,0.2827607349842018,0.079953633248806,0.24578437209129333,0.0023918747901916504,client_11,moon,lstm
2025-10-31 21:36:57,19,0.07995320856571198,0.28275998402481206,0.07995320856571198,0.2457832545042038,0.00239717960357666,client_11,moon,lstm
2025-10-31 21:37:00,25,0.07995288074016571,0.2827593911607272,0.07995287328958511,0.24578046798706055,0.002401411533355713,client_11,moon,lstm
2025-10-31 21:37:02,26,0.07995259016752243,0.2827588905189763,0.07995259016752243,0.24577850103378296,0.0024048686027526855,client_11,moon,lstm
2025-10-31 21:37:10,30,0.07995081692934036,0.2827557417255391,0.07995080947875977,0.24577073752880096,0.0024271011352539062,client_11,moon,lstm
2025-10-31 21:37:13,30,0.07995014637708664,0.28275455597833615,0.07995013892650604,0.24576668441295624,0.0024355053901672363,client_11,moon,lstm
2025-10-31 21:37:15,33,0.07995018362998962,0.2827546350283044,0.07995018362998962,0.24576717615127563,0.0024349093437194824,client_11,moon,lstm
2025-10-31 21:37:19,35,0.07994923740625381,0.28275296179926007,0.07994923740625381,0.2457616627216339,0.002446770668029785,client_11,moon,lstm
2025-10-31 21:37:25,38,0.079948291182518,0.28275128856031406,0.079948291182518,0.24575801193714142,0.0024585723876953125,client_11,moon,lstm
2025-10-31 21:37:27,38,0.0799480751156807,0.2827509064807409,0.0799480751156807,0.24575801193714142,0.0024611949920654297,client_11,moon,lstm
2025-10-31 21:37:30,41,0.07994738966226578,0.28274968118759247,0.07994738221168518,0.24575430154800415,0.002469956874847412,client_11,moon,lstm
2025-10-31 21:37:32,42,0.07994703948497772,0.2827490751266531,0.07994703948497772,0.24575281143188477,0.0024741291999816895,client_11,moon,lstm
2025-10-31 21:37:46,49,0.07994434982538223,0.28274431882070106,0.07994434982538223,0.24573741853237152,0.0025077462196350098,client_11,moon,lstm
2025-10-31 21:37:47,50,0.07994382828474045,0.28274339653604724,0.07994382828474045,0.24573493003845215,0.0025142431259155273,client_11,moon,lstm
2025-10-31 21:37:57,50,0.07994327694177628,0.28274242154614204,0.07994327694177628,0.24572773277759552,0.0025211572647094727,client_11,moon,lstm
2025-10-31 21:38:01,57,0.07994300127029419,0.28274192087434363,0.07994299381971359,0.2457285374403,0.0025246143341064453,client_11,moon,lstm
2025-10-31 21:38:07,58,0.07994267344474792,0.28274134114799576,0.07994266599416733,0.2457248419523239,0.0025287270545959473,client_11,moon,lstm
2025-10-31 21:38:10,61,0.07994203269481659,0.2827402212187304,0.07994203269481659,0.24572314321994781,0.0025366544723510742,client_11,moon,lstm
2025-10-31 21:38:12,63,0.07994154095649719,0.28273933844783006,0.0799415335059166,0.2457200586795807,0.002542853355407715,client_11,moon,lstm
2025-10-31 21:38:24,67,0.079940564930439,0.2827376124251218,0.0799405574798584,0.24571241438388824,0.0025550127029418945,client_11,moon,lstm
2025-10-31 21:38:26,70,0.07994061708450317,0.2827377046556093,0.07994060963392258,0.24571333825588226,0.0025544166564941406,client_11,moon,lstm
2025-10-31 21:38:29,70,0.0799402967095375,0.28273715127223287,0.0799402967095375,0.24570944905281067,0.0025583505630493164,client_11,moon,lstm
2025-10-31 21:38:31,73,0.07994020730257034,0.28273700633831245,0.07994021475315094,0.24570761620998383,0.002559363842010498,client_11,moon,lstm
2025-10-31 21:38:37,76,0.07993947714567184,0.2827357019296853,0.07993947714567184,0.245706245303154,0.002568542957305908,client_11,moon,lstm
2025-10-31 21:38:52,84,0.07993853837251663,0.28273402858859426,0.07993853092193604,0.24570529162883759,0.0025803446769714355,client_11,moon,lstm
2025-10-31 21:38:54,84,0.07993840426206589,0.2827337914213391,0.07993839681148529,0.2457052320241928,0.0025820136070251465,client_11,moon,lstm
2025-10-31 21:38:58,87,0.07993791252374649,0.2827329481583763,0.07993791997432709,0.24570299685001373,0.0025879740715026855,client_11,moon,lstm
2025-10-31 21:39:00,87,0.07993759214878082,0.2827323552375996,0.07993758469820023,0.24570173025131226,0.002592146396636963,client_11,moon,lstm
2025-10-31 21:39:07,92,0.07993751019239426,0.2827322234772582,0.07993751019239426,0.24569937586784363,0.002593100070953369,client_11,moon,lstm
2025-10-31 21:39:11,92,0.07993709295988083,0.2827314724421394,0.07993708550930023,0.24569809436798096,0.002598404884338379,client_11,moon,lstm
2025-10-31 21:39:15,95,0.07993663847446442,0.28273069505280995,0.07993664592504501,0.2456960529088974,0.002603888511657715,client_11,moon,lstm
2025-10-31 21:39:16,95,0.07993639260530472,0.28273024706476796,0.07993639260530472,0.24569563567638397,0.002606987953186035,client_11,moon,lstm
2025-10-31 21:39:24,100,0.07993606477975845,0.2827296673144834,0.07993606477975845,0.24569196999073029,0.002611100673675537,client_11,moon,lstm
2025-10-31 21:39:28,103,0.07993616908788681,0.28272985178061194,0.07993616908788681,0.2456914335489273,0.002609848976135254,client_11,moon,lstm
2025-10-31 21:39:41,110,0.07993549108505249,0.28272865274862485,0.07993549108505249,0.2456866204738617,0.002618253231048584,client_11,moon,lstm
2025-10-31 21:39:48,110,0.07993458956480026,0.2827270452472131,0.07993458211421967,0.24568475782871246,0.002629578113555908,client_11,moon,lstm
2025-10-31 21:39:50,110,0.07993455976247787,0.282726992542094,0.07993455231189728,0.2456846386194229,0.002629995346069336,client_11,moon,lstm
2025-10-31 21:40:07,124,0.07993370294570923,0.2827255036184211,0.07993371039628983,0.24568158388137817,0.0026404857635498047,client_11,moon,lstm
2025-10-31 21:40:09,124,0.07993367314338684,0.2827254377366615,0.07993367314338684,0.24568215012550354,0.002640962600708008,client_11,moon,lstm
2025-10-31 21:40:13,127,0.07993347197771072,0.2827250819748943,0.07993347197771072,0.24567922949790955,0.0026434659957885742,client_11,moon,lstm
2025-10-31 21:40:15,128,0.07993315160274506,0.28272450221401835,0.07993314415216446,0.2456795871257782,0.002647578716278076,client_11,moon,lstm
2025-10-31 21:40:18,130,0.0799330323934555,0.28272429139158683,0.07993302494287491,0.24568049609661102,0.0026490092277526855,client_11,moon,lstm
2025-10-31 21:40:20,130,0.07993313670158386,0.282724489037621,0.07993313670158386,0.24568085372447968,0.0026476383209228516,client_11,moon,lstm
2025-10-31 21:40:22,130,0.07993295043706894,0.282724146451074,0.07993294298648834,0.24568097293376923,0.002650022506713867,client_11,moon,lstm
2025-10-31 21:40:26,134,0.07993283867835999,0.2827239619812229,0.07993283867835999,0.24568305909633636,0.002651393413543701,client_11,moon,lstm
2025-10-31 21:40:28,135,0.0799325555562973,0.2827234612767347,0.0799325555562973,0.24568279087543488,0.0026549100875854492,client_11,moon,lstm
2025-10-31 21:40:37,140,0.0799320787191391,0.28272261798296067,0.0799320787191391,0.24568043649196625,0.0026608705520629883,client_11,moon,lstm
2025-10-31 21:40:39,140,0.07993196696043015,0.2827224203356185,0.07993196696043015,0.24568051099777222,0.0026622414588928223,client_11,moon,lstm
2025-10-31 21:40:43,140,0.07993168383836746,0.2827219064518823,0.07993167638778687,0.2456790953874588,0.002665877342224121,client_11,moon,lstm
2025-10-31 21:40:45,140,0.07993153482675552,0.2827216560979288,0.07993153482675552,0.24567948281764984,0.0026676058769226074,client_11,moon,lstm
2025-10-31 21:41:02,151,0.07993024587631226,0.28271937654910084,0.07993024587631226,0.2456762194633484,0.0026837587356567383,client_11,moon,lstm
2025-10-31 21:41:06,154,0.07993005216121674,0.28271902077970656,0.07993004471063614,0.24567639827728271,0.0026862025260925293,client_11,moon,lstm
2025-10-31 21:41:10,154,0.07992981374263763,0.28271859912651137,0.07992980629205704,0.2456759214401245,0.002689182758331299,client_11,moon,lstm
2025-10-31 21:41:17,161,0.07992886006832123,0.282716912507442,0.07992885261774063,0.24567650258541107,0.0027010440826416016,client_11,moon,lstm
2025-10-31 21:41:21,161,0.07992880791425705,0.2827168202701715,0.07992880046367645,0.245676189661026,0.0027018189430236816,client_11,moon,lstm
2025-10-31 21:41:23,164,0.07992870360612869,0.2827166357955401,0.0799286961555481,0.24567699432373047,0.002703070640563965,client_11,moon,lstm
2025-10-31 21:41:25,164,0.07992848008871078,0.2827162404923534,0.07992847263813019,0.24567680060863495,0.002705812454223633,client_11,moon,lstm
2025-10-31 21:41:27,166,0.07992827892303467,0.2827158978958111,0.07992827892303467,0.2456774264574051,0.0027083158493041992,client_11,moon,lstm
2025-10-31 21:41:46,175,0.07992707937955856,0.28271376324646447,0.07992707192897797,0.24566912651062012,0.0027232766151428223,client_11,moon,lstm
2025-10-31 21:41:49,175,0.07992668449878693,0.28271306487003095,0.07992667704820633,0.24566808342933655,0.0027282238006591797,client_11,moon,lstm
2025-10-31 21:41:55,181,0.07992660999298096,0.28271294627763505,0.07992660999298096,0.24566563963890076,0.002729058265686035,client_11,moon,lstm
2025-10-31 21:42:01,182,0.07992655783891678,0.2827128540390705,0.07992655783891678,0.24566222727298737,0.00272977352142334,client_11,moon,lstm
2025-10-31 21:42:03,182,0.07992646843194962,0.28271268273879935,0.07992646098136902,0.24566079676151276,0.0027309656143188477,client_11,moon,lstm
2025-10-31 21:42:10,182,0.0799265056848526,0.28271276180047583,0.0799265056848526,0.245657280087471,0.0027303695678710938,client_11,moon,lstm
2025-10-31 21:42:12,182,0.07992631942033768,0.2827124323766779,0.07992631942033768,0.245655357837677,0.002732694149017334,client_11,moon,lstm
2025-10-31 21:42:18,193,0.07992574572563171,0.2827114177489684,0.07992574572563171,0.2456560879945755,0.0027399063110351562,client_11,moon,lstm
