timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:24,6,0.08683900535106659,0.0869002416729927,0.0866347723873332,0.29468458621221877,0.08683900535106659,0.2556082308292389,-0.014685392379760742,0.29478848200629093,0.0869002491235733,0.24836154282093048,-0.011057496070861816,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:05:45,11,0.0882161557674408,0.07824781537055969,0.08945342834819764,0.29701204650222657,0.0882161557674408,0.25771448016166687,-0.007433056831359863,0.27972809640788515,0.0782478079199791,0.23395764827728271,0.0015456080436706543,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:06:49,14,0.08873917907476425,0.07697445899248123,0.089845817645683,0.29789122020422865,0.08873917907476425,0.2577684819698334,-0.00822460651397705,0.2774427129922162,0.07697445899248123,0.23633377254009247,-0.004860639572143555,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:07:16,15,0.08551739156246185,0.08858143538236618,0.08765982365649606,0.2924335677764471,0.08551739156246185,0.2504699230194092,-0.00209808349609375,0.29762633516267706,0.08858143538236618,0.2610240578651428,-0.013163924217224121,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:08:35,17,0.08406175673007965,0.09581514447927475,0.08838850997899676,0.2899340558300795,0.08406175673007965,0.2506008446216583,-0.011269450187683105,0.30954022667474956,0.09581515192985535,0.2632792592048645,0.004963576793670654,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:09:34,18,0.09302566200494766,0.0992823988199234,0.10036959193646906,0.3050010852520818,0.09302566200494766,0.25836148858070374,-0.08981776237487793,0.31509109606576224,0.0992823988199234,0.27345165610313416,-0.14164519309997559,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:10:13,19,0.08736312389373779,0.09629684686660767,0.09174936458654702,0.29557253575685577,0.08736312389373779,0.25297173857688904,-0.03199291229248047,0.31031732052211825,0.09629683941602707,0.26837828755378723,-0.07829689979553223,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:10:34,20,0.08541540801525116,0.09198067337274551,0.08707794151876284,0.2922591453064406,0.08541540801525116,0.2525343596935272,-0.00918722152709961,0.30328313252072614,0.09198065847158432,0.2577351927757263,-0.019379019737243652,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:11:03,21,0.08657962083816528,0.08870280534029007,0.08655939439777285,0.2942441390879089,0.08657961338758469,0.2525918185710907,-0.0152130126953125,0.2978301619048851,0.08870280534029007,0.2592740058898926,-0.012958407402038574,633,qfedavg,client_35,lstm,0.001,32
2025-10-31 21:12:03,27,0.08577638864517212,0.08563784509897232,0.08590576479909942,0.29287606362619006,0.08577638864517212,0.25113552808761597,-0.0008853673934936523,0.29263944556223503,0.08563784509897232,0.25738438963890076,0.0032758712768554688,633,qfedavg,client_35,lstm,0.001,32
