timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:41,2,0.08157911151647568,0.08892820030450821,0.0817584048374556,0.28562055959943616,0.08157910406589508,0.24589401483535767,0.003418862819671631,0.2982083169606579,0.08892820030450821,0.25591906905174255,-0.018524169921875,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:32:44,3,0.08299405127763748,0.08419851213693619,0.08975216987309977,0.28808688147438694,0.08299405127763748,0.2475813925266266,-0.004652619361877441,0.29016978596393456,0.08419850468635559,0.25121644139289856,-0.0015532970428466797,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:32:47,4,0.08238902688026428,0.08566978573799133,0.0841816492896113,0.28703487493627616,0.08238901942968369,0.24746984243392944,0.003196895122528076,0.2926940138403779,0.08566978573799133,0.2503160536289215,-0.019078731536865234,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:32:51,5,0.08287330716848373,0.08292119204998016,0.08388487046211957,0.28787724322787955,0.08287330716848373,0.2480572909116745,0.002828836441040039,0.2879603872052536,0.08292118459939957,0.24603904783725739,-0.006483674049377441,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:03,8,0.08084281533956528,0.09902306646108627,0.0809955787128554,0.2843287100163564,0.08084281533956528,0.2441454976797104,-0.022588610649108887,0.314679307329043,0.09902306646108627,0.2760300636291504,-0.007000446319580078,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:13,9,0.08660078048706055,0.08219674229621887,0.08871842906996609,0.2942801181487481,0.08660078793764114,0.25409436225891113,-0.03297150135040283,0.2866997424069629,0.08219674229621887,0.24680978059768677,-0.0351099967956543,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:28,12,0.08259785175323486,0.09570207446813583,0.08257137037580833,0.2873984198864616,0.08259785175323486,0.24495698511600494,-0.028615951538085938,0.30935750680653484,0.09570206701755524,0.270081490278244,-0.02441573143005371,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:34,13,0.08604630082845688,0.08504676073789597,0.08618547525256873,0.29333649760719666,0.08604630082845688,0.25035038590431213,-0.03303730487823486,0.2916277649458559,0.08504675328731537,0.2510288655757904,-0.04151797294616699,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:42,15,0.08505621552467346,0.08184788376092911,0.08552719907602296,0.29164398763676486,0.08505621552467346,0.25124654173851013,-0.015822529792785645,0.28609067847510955,0.08184787631034851,0.24383077025413513,-0.03399944305419922,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:45,16,0.0834069550037384,0.08800444006919861,0.0835966289276257,0.28880262291699915,0.0834069550037384,0.24804793298244476,-0.02628624439239502,0.2966554231245379,0.08800444006919861,0.2585572898387909,0.00531923770904541,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:33:53,19,0.08471041917800903,0.0858648344874382,0.08488445465918631,0.2910505440263066,0.08471041917800903,0.2513832151889801,-0.018683552742004395,0.2930270327768733,0.0858648419380188,0.25157251954078674,-0.05082738399505615,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:02,22,0.08512254059314728,0.08516475558280945,0.08504146883497014,0.29175767443744693,0.08512254059314728,0.25107473134994507,-0.03611099720001221,0.2918300114498326,0.08516475558280945,0.254232257604599,-0.001824498176574707,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:04,23,0.08434905856847763,0.08812864124774933,0.08419452861417086,0.2904290938740085,0.08434905856847763,0.2503544092178345,-0.02950000762939453,0.2968646976289534,0.08812864869832993,0.256857693195343,-0.02518463134765625,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:16,28,0.08285325765609741,0.09340227395296097,0.08279967103153468,0.287842418097294,0.08285325765609741,0.24800531566143036,-0.019133806228637695,0.30561785607676945,0.09340227395296097,0.2650505006313324,-0.04803884029388428,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:18,29,0.084741972386837,0.08567319810390472,0.08443233266007155,0.29110474469997394,0.084741972386837,0.2508760392665863,-0.03477203845977783,0.2926998557472916,0.08567320555448532,0.25327643752098083,0.011213541030883789,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:21,30,0.08633784204721451,0.07904861867427826,0.0864650879171677,0.29383300460743667,0.08633783459663391,0.25386402010917664,-0.0231095552444458,0.2811558618885231,0.07904861867427826,0.24091024696826935,-0.030486106872558594,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:23,31,0.08290550857782364,0.09260725975036621,0.08296566089848056,0.2879331539216056,0.08290550112724304,0.24834318459033966,-0.023723959922790527,0.3043143971286696,0.09260725229978561,0.2627056837081909,-0.022286057472229004,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:30,34,0.0845649242401123,0.0855216383934021,0.08426469112746417,0.2908004887205527,0.0845649242401123,0.25028690695762634,-0.03125154972076416,0.2924408416141335,0.0855216458439827,0.25416144728660583,-0.016057491302490234,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:38,36,0.08151508867740631,0.09753479808568954,0.08135099444771186,0.2855084608673195,0.08151508122682571,0.24491065740585327,-0.019443988800048828,0.31230561648117944,0.09753479808568954,0.2753351032733917,-0.026583552360534668,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:40,37,0.08472148329019547,0.0846010074019432,0.08482057619839907,0.2910695506063722,0.08472148329019547,0.2514441907405853,-0.018683195114135742,0.29086253600717266,0.0846010148525238,0.24899809062480927,-0.033980488777160645,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:47,40,0.08288025110960007,0.09170442074537277,0.08291365363402292,0.2878892906292616,0.08288024365901947,0.24692939221858978,-0.020438075065612793,0.30282736549854966,0.09170441329479218,0.26658323407173157,-0.01932835578918457,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:49,41,0.0850173681974411,0.08306434750556946,0.08497134521603585,0.2915773666573942,0.0850173607468605,0.2508593499660492,-0.0232083797454834,0.2882088609074493,0.08306434750556946,0.25069713592529297,-0.007674098014831543,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:34:52,42,0.08564211428165436,0.08049655705690384,0.08553259428590536,0.29264673974205546,0.08564211428165436,0.253830224275589,-0.024168968200683594,0.2837191517273796,0.08049655705690384,0.23868170380592346,-0.0018247365951538086,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:12,51,0.0833238735795021,0.08926297724246979,0.08316772528924049,0.2886587493555359,0.0833238735795021,0.24823474884033203,-0.018461227416992188,0.29876910356070924,0.08926297724246979,0.26014935970306396,-0.01905667781829834,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:20,54,0.08532804250717163,0.08111438155174255,0.08525082762353121,0.29210964124309835,0.08532804250717163,0.2526504695415497,-0.017218828201293945,0.2848058664278925,0.08111438155174255,0.24222666025161743,-0.025675654411315918,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:35,60,0.08480604737997055,0.08302263915538788,0.08471560009056703,0.29121476598790447,0.08480603992938995,0.2514258027076721,-0.01873147487640381,0.28813649396664054,0.08302263915538788,0.24679040908813477,-0.015590548515319824,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:37,61,0.0830153226852417,0.0901736244559288,0.08284610015107319,0.28812378456951643,0.0830153152346611,0.24743421375751495,-0.022957563400268555,0.3002892346653952,0.0901736244559288,0.2627370059490204,0.0005626082420349121,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:42,63,0.08066318184137344,0.0995524674654007,0.0806346166995354,0.2840126306888355,0.08066317439079285,0.24349214136600494,-0.012463569641113281,0.3155193850883997,0.09955248236656189,0.2784416973590851,-0.03614652156829834,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:51,67,0.08680438250303268,0.07483211159706116,0.08661052156239749,0.2946258347515246,0.08680438250303268,0.2546842396259308,-0.022013068199157715,0.2735545725197818,0.07483210414648056,0.23335526883602142,-0.008803844451904297,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:55,69,0.08569060266017914,0.0792551040649414,0.08584224304649979,0.2927295725754047,0.08569060266017914,0.25250187516212463,-0.014552831649780273,0.28152283045064286,0.0792551040649414,0.24201810359954834,-0.031145453453063965,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:35:59,71,0.08617149293422699,0.0772869735956192,0.08619001726619899,0.2935498006874581,0.08617148548364639,0.25390949845314026,-0.02103900909423828,0.27800534814211614,0.0772869735956192,0.23629193007946014,-0.004632353782653809,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:09,75,0.08435048907995224,0.08451706916093826,0.08423244261648506,0.2904315566186847,0.08435048907995224,0.25027719140052795,-0.017150044441223145,0.29071819544180283,0.08451706916093826,0.2507062554359436,-0.021854639053344727,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:13,77,0.0870961919426918,0.07350990921258926,0.08738023065961897,0.29512063964198065,0.0870961919426918,0.2548852860927582,-0.02453327178955078,0.2711271089592283,0.07350990921258926,0.2322361171245575,0.016695380210876465,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:16,78,0.08371312916278839,0.08706595003604889,0.08349285314325243,0.2893322124527243,0.08371312916278839,0.24838802218437195,-0.02295517921447754,0.29506939867774984,0.08706595003604889,0.2582731246948242,0.004972279071807861,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:40,88,0.08370150625705719,0.08704623579978943,0.0832191445515491,0.28931212601109063,0.08370150625705719,0.24871860444545746,-0.018054962158203125,0.2950359906855254,0.08704623579978943,0.2568167746067047,-0.016688108444213867,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:43,89,0.08437615633010864,0.08433590084314346,0.08468509684316813,0.29047574137973836,0.08437615633010864,0.25086724758148193,-0.01835012435913086,0.2904064407742078,0.08433590084314346,0.24819646775722504,-0.012873411178588867,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 18:36:49,91,0.0873500257730484,0.0724099799990654,0.08711202645208688,0.2955503777244218,0.0873500257730484,0.25515955686569214,-0.017156243324279785,0.2690910254896387,0.0724099799990654,0.23097296059131622,-0.01929926872253418,633,fedavgm,client_8,lstm,0.001,32
