timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,6,0.08685379475355148,0.29470967875784376,0.08685379475355148,0.25717002153396606,-0.04005467891693115,client_53,fedavg,lstm
2025-10-31 17:56:45,6,0.08671777695417404,0.2944788225903079,0.08671777695417404,0.2571546137332916,-0.03842592239379883,client_53,fedavg,lstm
2025-10-31 17:58:21,16,0.08813339471817017,0.296872691095308,0.08813339471817017,0.25896313786506653,-0.05537760257720947,client_53,fedavg,lstm
2025-10-31 17:58:29,18,0.08818734437227249,0.29696354047638995,0.08818734437227249,0.25900810956954956,-0.05602371692657471,client_53,fedavg,lstm
2025-10-31 17:58:38,18,0.08812281489372253,0.2968548717702348,0.08812281489372253,0.2589973211288452,-0.05525088310241699,client_53,fedavg,lstm
2025-10-31 17:59:13,23,0.08862491697072983,0.29769937348057995,0.08862491697072983,0.25947296619415283,-0.0612635612487793,client_53,fedavg,lstm
2025-10-31 17:59:29,23,0.08861642330884933,0.29768510763699507,0.08861642330884933,0.2594757080078125,-0.06116175651550293,client_53,fedavg,lstm
2025-10-31 17:59:55,27,0.08860260248184204,0.29766189289501277,0.08860260248184204,0.25947290658950806,-0.060996294021606445,client_53,fedavg,lstm
2025-10-31 18:00:02,29,0.08860492706298828,0.29766579760360157,0.08860492706298828,0.25947389006614685,-0.06102406978607178,client_53,fedavg,lstm
2025-10-31 18:00:10,29,0.08860738575458527,0.29766990249842873,0.08860737085342407,0.25947490334510803,-0.06105339527130127,client_53,fedavg,lstm
2025-10-31 18:00:17,31,0.08861194550991058,0.2976775990236605,0.08861195296049118,0.2594771683216095,-0.06110823154449463,client_53,fedavg,lstm
2025-10-31 18:00:24,32,0.08861112594604492,0.29767620990943316,0.08861112594604492,0.25947800278663635,-0.061098337173461914,client_53,fedavg,lstm
2025-10-31 18:01:09,38,0.08861738443374634,0.297686709449995,0.08861737698316574,0.2594851553440094,-0.061173200607299805,client_53,fedavg,lstm
2025-10-31 18:01:31,41,0.08862525224685669,0.2976999365919595,0.08862525224685669,0.25949129462242126,-0.06126749515533447,client_53,fedavg,lstm
2025-10-31 18:01:53,44,0.08862978219985962,0.297707557261216,0.08862978965044022,0.259493887424469,-0.06132185459136963,client_53,fedavg,lstm
