timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:14:40,48,0.08813056349754333,0.07812906056642532,0.08811438758857548,0.2968679100996986,0.08813055604696274,0.2571583688259125,-0.006573677062988281,0.2795157741827926,0.07812906801700592,0.23782020807266235,-0.027361392974853516,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:14:48,49,0.08324691653251648,0.0976397842168808,0.08313459674827754,0.2885254174808807,0.08324691653251648,0.24810081720352173,-0.01441645622253418,0.3124736536363999,0.0976397842168808,0.27404093742370605,0.0010383129119873047,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:15:10,52,0.08636776357889175,0.08500166982412338,0.08628541259095072,0.293883916076248,0.08636775612831116,0.25231286883354187,-0.009004831314086914,0.2915504584529467,0.08500166982412338,0.25699856877326965,-0.009557604789733887,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:15:21,53,0.08588510751724243,0.08702672272920609,0.08574833415914326,0.29306161044606716,0.08588510751724243,0.25304460525512695,-0.0044460296630859375,0.29500293249353754,0.08702673017978668,0.25418204069137573,-0.056232571601867676,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:15:33,55,0.08680997043848038,0.08327888697385788,0.0868238389142789,0.2946353050601706,0.08680996298789978,0.25485339760780334,-0.00937962532043457,0.2885808282343761,0.08327889442443848,0.24688681960105896,-0.008542180061340332,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:15:40,56,0.08491445332765579,0.09088272601366043,0.08454806340159848,0.2914008464772465,0.08491445332765579,0.25151321291923523,-0.009967327117919922,0.3014676201744732,0.09088272601366043,0.26028138399124146,-0.006351947784423828,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:15:52,57,0.08443290740251541,0.09279502183198929,0.08435977154877038,0.29057339856210995,0.08443289995193481,0.25029256939888,-0.007335662841796875,0.30462275330642863,0.09279502183198929,0.2651514410972595,-0.018174290657043457,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:16:41,64,0.08696785569190979,0.08239763230085373,0.08690794428111986,0.29490311670331526,0.0869678482413292,0.25658750534057617,-0.010395407676696777,0.2870498777231123,0.08239763230085373,0.23963913321495056,-0.007071018218994141,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:16:53,65,0.08709970861673355,0.08194322139024734,0.08706701732007786,0.2951265976097945,0.08709970861673355,0.25558149814605713,-0.005283951759338379,0.28625725133115276,0.08194321393966675,0.24376320838928223,-0.026128530502319336,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:03,67,0.08514618873596191,0.08966191112995148,0.08502008150098846,0.29179819865098877,0.08514618873596191,0.250568687915802,-0.010055303573608398,0.29943597592702664,0.08966190367937088,0.2637147903442383,-0.002766132354736328,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:12,68,0.08580037951469421,0.08706483989953995,0.0855374429258518,0.2929169927019138,0.08580036461353302,0.2521785497665405,-0.011073946952819824,0.29506751752698895,0.08706483989953995,0.25729677081108093,0.0003807544708251953,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:39,71,0.08688048273324966,0.08265577256679535,0.08680927739478647,0.29475495370434346,0.08688048273324966,0.25490447878837585,-0.005901694297790527,0.2874991696801842,0.08265577256679535,0.24627922475337982,-0.021376609802246094,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:43,72,0.08584828674793243,0.08672170341014862,0.08581034856615588,0.29299878284377295,0.08584828674793243,0.25313708186149597,-0.011799216270446777,0.294485464002873,0.08672168850898743,0.25327304005622864,-0.004284381866455078,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:51,73,0.08394084125757217,0.09439077228307724,0.08400331771699712,0.28972544556353963,0.08394083380699158,0.24875354766845703,-0.005771160125732422,0.30723080059215524,0.09439076483249664,0.2708708643913269,-0.02516162395477295,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:17:58,74,0.08693132549524307,0.08236636966466904,0.08674452030099929,0.29484118690448097,0.08693132549524307,0.25395119190216064,-0.006761789321899414,0.2869954174976824,0.08236636966466904,0.24999260902404785,-0.015636444091796875,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:18:25,77,0.08661581575870514,0.08348581939935684,0.08618020820431412,0.2943056502323819,0.08661581575870514,0.25450554490089417,-0.01619112491607666,0.28893912749808887,0.08348581939935684,0.24759390950202942,-0.017553210258483887,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:18:28,78,0.08488324284553528,0.09041900932788849,0.08495385089190677,0.2913472890650182,0.08488324284553528,0.25147393345832825,-0.005990266799926758,0.30069753794783305,0.09041900932788849,0.2597285509109497,-0.029243946075439453,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:18:59,82,0.08908998221158981,0.07357235997915268,0.08871010588482023,0.29847945023332817,0.08908998221158981,0.2586943209171295,-0.006867766380310059,0.27124223957299143,0.07357235252857208,0.23081818222999573,-0.017335176467895508,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:19:29,86,0.08611046522855759,0.08543002605438232,0.08585835535777733,0.2934458471823338,0.08611046522855759,0.25382134318351746,-0.013241171836853027,0.292284152930641,0.08543002605438232,0.2502428889274597,0.0010371804237365723,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:19:38,87,0.0866585299372673,0.08329524844884872,0.08667273772880435,0.2943782090054685,0.0866585299372673,0.2536397874355316,-0.005161404609680176,0.28860914919362507,0.08329524099826813,0.2510527968406677,-0.024426579475402832,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:19:45,88,0.08946453779935837,0.07200773805379868,0.08930578590370715,0.2991062316290959,0.08946453779935837,0.2602366507053375,-0.012133598327636719,0.2683425759245049,0.07200773805379868,0.22456485033035278,-0.005386471748352051,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:20:04,90,0.08684735000133514,0.08245162665843964,0.08687759882304817,0.2946987444855087,0.08684735000133514,0.25552085041999817,-0.003551483154296875,0.28714389982700145,0.08245161920785904,0.2434072643518448,-0.05479931831359863,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:20:14,92,0.08444730192422867,0.0920047014951706,0.08448899225331842,0.29059816667289573,0.08444729447364807,0.24888087809085846,-0.014921069145202637,0.30332276784832785,0.0920047014951706,0.26993265748023987,-0.015828847885131836,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:20:43,96,0.08754566311836243,0.07948164641857147,0.087659664824605,0.2958811638451533,0.08754566311836243,0.2552095949649811,-0.004625201225280762,0.2819248949961168,0.07948164641857147,0.24443884193897247,-0.019704818725585938,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:20:51,97,0.08819006383419037,0.0769093930721283,0.08808919632574544,0.2969681192218962,0.08819006383419037,0.25740233063697815,-0.012115001678466797,0.2773254281023078,0.0769093930721283,0.23567160964012146,0.0027320384979248047,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:20:59,98,0.08474667370319366,0.09078716486692429,0.08437715471955017,0.29111281954457735,0.08474667370319366,0.2508016526699066,-0.007355093955993652,0.30130909763481234,0.09078717231750488,0.26222315430641174,-0.009459853172302246,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:21:09,99,0.08752308040857315,0.07962353527545929,0.08767766439123079,0.2958429870015386,0.08752307295799255,0.2552856206893921,-0.010438799858093262,0.28217641259481396,0.07962352782487869,0.2442086637020111,0.002918839454650879,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:21:17,100,0.08768325299024582,0.07894344627857208,0.08741253504995257,0.2961135812323471,0.08768325299024582,0.2562541961669922,-0.00746607780456543,0.28096876388412306,0.07894344627857208,0.24027980864048004,-0.006128668785095215,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:21:38,103,0.08501502126455307,0.08957962691783905,0.08496286574518308,0.29157334208389574,0.08501501381397247,0.25292304158210754,-0.003652334213256836,0.2992985581619782,0.08957962691783905,0.25356096029281616,-0.02532172203063965,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:21:55,105,0.08921454846858978,0.07271731644868851,0.08918870445340871,0.29868804540622274,0.08921454846858978,0.258451908826828,-0.0077478885650634766,0.2696614849189415,0.07271731644868851,0.23136602342128754,-0.0033712387084960938,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:22:24,109,0.0861479640007019,0.0849141851067543,0.0858250715304166,0.2935097340816858,0.0861479640007019,0.25412002205848694,-0.007200956344604492,0.2914003862501804,0.0849141851067543,0.24861569702625275,-0.00518035888671875,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:22:27,110,0.08454720675945282,0.09129517525434494,0.08419851453509182,0.2907700110205181,0.08454719930887222,0.2514302730560303,-0.013852477073669434,0.30215090237125614,0.09129516780376434,0.25934919714927673,-0.012546300888061523,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:22:37,111,0.08499974012374878,0.08946644514799118,0.08490184077527374,0.29154713628017026,0.08499973267316818,0.25130414962768555,-0.010468721389770508,0.299109407570893,0.08946643769741058,0.25983762741088867,-0.004067063331604004,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:23:01,114,0.08579261600971222,0.08630593121051788,0.08557922460604458,0.2929037657827434,0.08579261600971222,0.2528788149356842,-0.004745841026306152,0.2937787112956245,0.08630593121051788,0.2535509169101715,-0.01860487461090088,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:23:30,118,0.08878787606954575,0.07435237616300583,0.08895928285783157,0.29797294519728756,0.08878787606954575,0.25886717438697815,-0.004677772521972656,0.2726763212363806,0.07435237616300583,0.22962749004364014,-0.04555380344390869,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:23:41,120,0.08836682885885239,0.0759657472372055,0.0882394716492854,0.297265586401878,0.08836682885885239,0.2574101686477661,-0.011545777320861816,0.27561884412573373,0.0759657472372055,0.23537150025367737,-0.007313251495361328,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:23:48,121,0.08527550101280212,0.0883593037724495,0.08545264919521288,0.2920196800940333,0.08527549356222153,0.25123217701911926,-0.006427884101867676,0.2972529289552073,0.0883593037724495,0.26013463735580444,-0.007743477821350098,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:24:29,126,0.086514912545681,0.0833420604467392,0.08657732440624386,0.2941341743927098,0.086514912545681,0.25355562567710876,-0.008188724517822266,0.288690250002904,0.0833420604467392,0.2507658004760742,-0.0007385015487670898,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:25:27,134,0.08481433242559433,0.09002692252397537,0.08442273368127644,0.2912289906156558,0.08481432497501373,0.25222623348236084,-0.011848807334899902,0.3000448551023576,0.09002691507339478,0.25593096017837524,-0.014382004737854004,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:25:39,136,0.08532468229532242,0.08799250423908234,0.08514641297515482,0.29210387680539573,0.08532467484474182,0.25179433822631836,-0.005582213401794434,0.29663530511232533,0.08799250423908234,0.25767430663108826,-0.00906074047088623,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:25:53,138,0.08735200017690659,0.07985642552375793,0.08714320291765035,0.2955537179209671,0.08735200017690659,0.25582823157310486,-0.00784611701965332,0.28258879228263445,0.07985642552375793,0.2414996474981308,-0.004694104194641113,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:26:31,143,0.08541598170995712,0.08759760111570358,0.08518830831162631,0.2922601140412022,0.08541597425937653,0.2514861822128296,-0.004740595817565918,0.2959689191717664,0.08759760111570358,0.2588788866996765,-0.021187186241149902,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:26:46,145,0.0903766080737114,0.06780429184436798,0.09050164687214418,0.3006270248559025,0.0903766080737114,0.2616852819919586,-0.007367253303527832,0.26039257255991,0.06780429184436798,0.21812894940376282,-0.001290440559387207,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:27:09,148,0.08588192611932755,0.08576405048370361,0.08572973578702658,0.2930561825304621,0.08588192611932755,0.25389376282691956,-0.008572816848754883,0.2928549863552318,0.08576404303312302,0.2492879033088684,-0.001166224479675293,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:27:29,150,0.08400706946849823,0.09333845227956772,0.08380401405738666,0.2898397435119601,0.08400707691907883,0.24898545444011688,-0.003556370735168457,0.30551342405787624,0.09333845227956772,0.2690354287624359,-0.024195313453674316,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:27:59,154,0.08543526381254196,0.08762764185667038,0.08523964006453752,0.2922931128380242,0.08543526381254196,0.2523638904094696,-0.004908442497253418,0.29601966464522317,0.08762764185667038,0.2555200457572937,-0.02035689353942871,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:28:21,157,0.08378913998603821,0.09415409713983536,0.0834513020585291,0.28946353826697796,0.08378913998603821,0.2496696561574936,-0.0048029422760009766,0.3068453840116464,0.09415408968925476,0.26622694730758667,-0.011893630027770996,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:28:28,158,0.0847327709197998,0.09040777385234833,0.08466798341833055,0.29108893987886214,0.0847327709197998,0.25119417905807495,-0.0028777122497558594,0.30067884262409905,0.09040776640176773,0.26016515493392944,-0.051990389823913574,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:28:50,161,0.0844917818903923,0.091288723051548,0.0844198816921562,0.2906747011530111,0.0844917818903923,0.25100719928741455,-0.006994128227233887,0.30214023739242013,0.091288723051548,0.2608067989349365,-0.005254864692687988,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:28:55,162,0.08667483180761337,0.08256059139966965,0.08651903574354947,0.2944058836997535,0.08667482435703278,0.25594115257263184,-0.005488872528076172,0.287333576090733,0.08256058394908905,0.2410639524459839,-0.010343074798583984,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:29:02,163,0.08683457225561142,0.08192675560712814,0.08684437777847051,0.29467706435284613,0.08683457225561142,0.254557341337204,-0.008543968200683594,0.2862285024366514,0.08192675560712814,0.2466197907924652,0.0003612637519836426,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:29:20,165,0.08486308157444,0.08977480232715607,0.08452454989310354,0.2913126869438405,0.08486308157444,0.24954888224601746,-0.013273835182189941,0.2996244230308595,0.08977479487657547,0.2666186988353729,-0.011860966682434082,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:29:36,167,0.084022156894207,0.09308836609125137,0.08388136341236532,0.2898657566774782,0.084022156894207,0.2491111308336258,-0.012172698974609375,0.3051038733641905,0.09308837354183197,0.2682991027832031,-0.011404275894165039,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:30:20,173,0.08626359701156616,0.0840233564376831,0.08610138397198171,0.29370665128928586,0.08626359701156616,0.25383687019348145,-0.007304549217224121,0.28986780010294677,0.08402334153652191,0.24926157295703888,-0.0048563480377197266,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:30:24,174,0.08372723311185837,0.09419307857751846,0.0838766828062944,0.28935658470451014,0.08372723311185837,0.24773550033569336,-0.0061571598052978516,0.30690890925080433,0.09419307857751846,0.2737177014350891,-0.004681944847106934,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:30:51,177,0.08499692380428314,0.08914653956890106,0.08483534483239055,0.2915423062845297,0.08499691635370255,0.2508605718612671,-0.0065271854400634766,0.2985741651890204,0.08914653211832047,0.26125583052635193,-0.006170153617858887,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:30:54,178,0.08518625050783157,0.08839165419340134,0.08502793116495014,0.29186683694423315,0.08518625050783157,0.2522145211696625,-0.004477500915527344,0.29730733962248784,0.08839165419340134,0.2558397948741913,-0.015409708023071289,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:31:20,181,0.0857178270816803,0.08623708784580231,0.085580484487582,0.2927760698583139,0.0857178270816803,0.2521565854549408,-0.006215572357177734,0.29366153186344124,0.0862370952963829,0.2560412287712097,-0.0046759843826293945,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:31:33,183,0.08629132807254791,0.0839214026927948,0.08641345982905477,0.2937538689500591,0.08629133552312851,0.25488173961639404,-0.0058650970458984375,0.2896919099539972,0.0839214026927948,0.2451002597808838,-0.006754755973815918,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:31:47,185,0.08714278042316437,0.08053450286388397,0.08697074770461768,0.29519954771744444,0.08714277297258377,0.2554997205734253,-0.004191398620605469,0.28378601597662273,0.08053450286388397,0.2426593154668808,-0.01856672763824463,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:32:02,187,0.08577222377061844,0.08605357259511948,0.08565932733472437,0.29286895323782347,0.08577222377061844,0.2520487308502197,-0.0035772323608398438,0.2933488922684377,0.08605357259511948,0.25652340054512024,-0.02318549156188965,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:32:10,188,0.08593190461397171,0.08543961495161057,0.08619435748551041,0.2931414413111386,0.08593190461397171,0.25344058871269226,-0.004179477691650391,0.29230056859710546,0.08543962240219116,0.2509821057319641,-0.017011523246765137,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:32:43,192,0.08519987016916275,0.08830097317695618,0.0850377130554989,0.2918901679898841,0.08519987016916275,0.25154221057891846,-0.0048024654388427734,0.2971547966581663,0.08830097317695618,0.2584962844848633,-0.01021111011505127,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:33:53,202,0.08837129920721054,0.07555238902568817,0.0885350069962442,0.29727310542195123,0.08837129920721054,0.2571645975112915,-0.0037446022033691406,0.27486793478888655,0.07555238157510757,0.23592548072338104,-0.02085566520690918,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:34:00,203,0.08910205960273743,0.07260704040527344,0.08937173250596969,0.29849968107644176,0.08910205960273743,0.2583399713039398,-0.0072830915451049805,0.2694569499119554,0.07260704785585403,0.231192484498024,-0.0013110637664794922,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:34:23,206,0.08542213588953018,0.08738130331039429,0.08515920008067042,0.29227065519742174,0.08542213588953018,0.25218382477760315,-0.004798769950866699,0.29560328704260763,0.08738130331039429,0.2559020519256592,-0.011891722679138184,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:34:45,209,0.08675219118595123,0.08205785602331161,0.0865628381841816,0.29453724923335456,0.08675219118595123,0.2545378804206848,-0.007690072059631348,0.28645742445136874,0.08205785602331161,0.2464829981327057,0.0005123019218444824,633,qfedavg,client_90,lstm,0.001,32
2025-10-31 21:35:03,211,0.0862593799829483,0.08398939669132233,0.08650178227107971,0.29369947222109255,0.0862593799829483,0.2538103759288788,-0.007502436637878418,0.28980925475543895,0.08398940414190292,0.24934102594852448,0.00036013126373291016,633,qfedavg,client_90,lstm,0.001,32
