timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:35:22,55,0.07881845533847809,0.08138152211904526,0.0788243000395596,0.2807462339692155,0.07881844788789749,0.23971252143383026,0.0201227068901062,0.28527446804620504,0.08138152211904526,0.2477351278066635,0.021817505359649658,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:35:30,58,0.08132986724376678,0.0712675005197525,0.0813737066811882,0.2851839182769021,0.08132986724376678,0.24366171658039093,0.019666612148284912,0.2669597497195656,0.0712675079703331,0.23185566067695618,0.025469303131103516,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:35:35,60,0.07855536788702011,0.08231816440820694,0.07827074256492779,0.2802773053370895,0.07855536788702011,0.24065415561199188,0.01670384407043457,0.2869114225823136,0.08231816440820694,0.243817538022995,0.03400373458862305,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:35:45,64,0.0784672349691391,0.08258141577243805,0.07854867751011625,0.2801200367148682,0.0784672349691391,0.23980236053466797,0.014606118202209473,0.28736981108296233,0.08258140832185745,0.24711164832115173,0.04380995035171509,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:35:55,69,0.08064234256744385,0.07376657426357269,0.08058949173428118,0.28397594108808455,0.08064233511686325,0.24426424503326416,0.020928680896759033,0.27160001254232685,0.0737665668129921,0.22909604012966156,0.02307790517807007,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:01,72,0.07785944640636444,0.08486543595790863,0.07790964168962092,0.27903304276695234,0.07785943895578384,0.23895731568336487,0.02205336093902588,0.29131675348161806,0.08486545085906982,0.2502874433994293,0.016608119010925293,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:16,78,0.07902340590953827,0.08018719404935837,0.07887944157700985,0.28111102061203197,0.07902340590953827,0.24194234609603882,0.02350783348083496,0.28317344773113695,0.08018720149993896,0.23833349347114563,0.004281044006347656,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:18,79,0.07826580107212067,0.08320677280426025,0.0782040515099652,0.27976025641988655,0.07826580107212067,0.23970983922481537,0.028102993965148926,0.2884558291206466,0.08320676535367966,0.24725684523582458,-0.0042057037353515625,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:23,81,0.0806717500090599,0.07357131689786911,0.08064595870673656,0.28402772753564026,0.0806717500090599,0.24384745955467224,0.01946854591369629,0.27124033051496804,0.07357131689786911,0.23069818317890167,0.029537439346313477,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:28,83,0.07886256277561188,0.08081479370594025,0.07885755228344352,0.28082480343835814,0.07886257022619247,0.24086695909500122,0.03301990032196045,0.2842794158136668,0.08081478625535965,0.2426401972770691,-0.029124975204467773,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:38,87,0.07963743805885315,0.07769275456666946,0.07933986524585634,0.28220105963453285,0.07963743805885315,0.24209536612033844,0.02103787660598755,0.27873420056869497,0.07769275456666946,0.23770371079444885,0.023927748203277588,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:43,89,0.07738760113716125,0.08670037984848022,0.0772750697680749,0.2781862705763195,0.07738760113716125,0.23828613758087158,0.01271909475326538,0.29444929495426003,0.08670038729906082,0.25296711921691895,0.05123192071914673,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:49,91,0.08159530162811279,0.06982721388339996,0.08162245135754347,0.2856489132276067,0.08159530162811279,0.24434421956539154,0.015369057655334473,0.26424838018958485,0.06982720643281937,0.22868630290031433,0.047884583473205566,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:52,92,0.07873030751943588,0.08130121231079102,0.07863872855668888,0.2805892149022052,0.07873030751943588,0.23976407945156097,0.02679276466369629,0.2851336875245919,0.08130121976137161,0.2470317780971527,-0.025220036506652832,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:56,94,0.07907713949680328,0.07988228648900986,0.07903074539499358,0.2812065912232213,0.07907714694738388,0.24112753570079803,0.025773584842681885,0.28263454581669567,0.07988228648900986,0.24152682721614838,0.004444301128387451,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:36:59,95,0.07758143544197083,0.08586136251688004,0.07738423589617013,0.27853444211079326,0.07758143544197083,0.23941390216350555,0.036456406116485596,0.2930210829723681,0.08586135506629944,0.24837490916252136,-0.037968993186950684,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:00,96,0.08064036816358566,0.07358579337596893,0.08049660958349705,0.28397246470917753,0.08064036071300507,0.2447783648967743,0.028965353965759277,0.2712670149059206,0.07358579337596893,0.22685441374778748,-0.012226700782775879,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:05,98,0.07901258021593094,0.0800783559679985,0.07882006878498941,0.28109176476007075,0.07901258021593094,0.2399606555700302,0.02600020170211792,0.2829811936648768,0.0800783559679985,0.24611897766590118,-0.0034068822860717773,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:15,102,0.08187036961317062,0.06861546635627747,0.08183877018745989,0.28612998726657546,0.08187036961317062,0.24630135297775269,0.021571338176727295,0.26194554082151783,0.06861546635627747,0.22070424258708954,0.02207481861114502,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:17,103,0.07734430581331253,0.08674339950084686,0.07718502071220427,0.27810845593741507,0.07734431326389313,0.23823294043540955,0.018140733242034912,0.29452231163405307,0.08674339205026627,0.25302374362945557,0.017226696014404297,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:22,105,0.07838170975446701,0.08256728947162628,0.07836263084318489,0.2799673236359672,0.07838170230388641,0.23973433673381805,0.02663332223892212,0.28734521845763344,0.08256727457046509,0.24698206782341003,0.0033767223358154297,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:38,110,0.0784873515367508,0.08214705437421799,0.07823662406299264,0.28015594146251976,0.0784873515367508,0.2403491586446762,0.018998444080352783,0.28661304833007306,0.0821470394730568,0.24454498291015625,0.017559707164764404,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:40,111,0.07752690464258194,0.08599282056093216,0.07754701998783275,0.2784365361129569,0.07752690464258194,0.23796440660953522,0.023093819618225098,0.29324531217114375,0.08599281311035156,0.25409355759620667,-0.0018454790115356445,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:42,112,0.07955437898635864,0.07786877453327179,0.07968655884033068,0.2820538451001476,0.07955437153577805,0.24147510528564453,0.019157052040100098,0.279049770709943,0.07786877453327179,0.24003349244594574,0.02596181631088257,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:44,113,0.07898800075054169,0.08012936264276505,0.07916465405141934,0.2810480399336414,0.07898800075054169,0.24032530188560486,0.016854166984558105,0.28307127678661403,0.08012934774160385,0.24462629854679108,0.03649955987930298,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:49,115,0.07820940762758255,0.08324825018644333,0.07807487404206767,0.2796594493801033,0.07820940762758255,0.23978191614151,0.020961523056030273,0.2885277286266319,0.08324825018644333,0.24681317806243896,0.024629712104797363,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:54,117,0.07887620478868484,0.08057490736246109,0.07874366424512119,0.28084909157635785,0.07887621223926544,0.23990672826766968,0.016265451908111572,0.2838571953684829,0.08057490736246109,0.24631577730178833,0.026645660400390625,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:37:59,119,0.07793594896793365,0.08434463292360306,0.07811706431675702,0.2791701075830535,0.07793594896793365,0.2383280098438263,0.026290178298950195,0.2904214746254193,0.08434463292360306,0.2526538074016571,0.005755245685577393,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:09,124,0.0788222998380661,0.08076897263526917,0.07859052096027881,0.28075309408458193,0.0788222998380661,0.240355983376503,0.021717548370361328,0.2841988258865071,0.08076897263526917,0.24450574815273285,0.023490548133850098,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:11,125,0.07777174562215805,0.08497768640518188,0.07794112873962149,0.2788758605942043,0.07777174562215805,0.240150585770607,0.019657790660858154,0.2915093247311,0.08497768640518188,0.24532873928546906,0.022847652435302734,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:19,128,0.07915220409631729,0.07944881170988083,0.07928555698599665,0.28134002834097016,0.07915221154689789,0.24124816060066223,0.02172565460205078,0.28186665590289467,0.07944881170988083,0.24094951152801514,0.020148754119873047,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:24,129,0.07950664311647415,0.07803479582071304,0.07924544456182048,0.2819692237044216,0.07950664311647415,0.2415582686662674,0.024487972259521484,0.27934708844144596,0.07803479582071304,0.23972031474113464,0.010841548442840576,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:28,130,0.07896300405263901,0.08021283149719238,0.079181348613929,0.2810035659073368,0.07896300405263901,0.24088481068611145,0.01502978801727295,0.283218699059918,0.08021283149719238,0.24242359399795532,0.04803574085235596,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:30,131,0.07823758572340012,0.08311144262552261,0.07845955899683757,0.27970982414530976,0.07823758572340012,0.2393675595521927,0.023012816905975342,0.28829055243889384,0.08311144262552261,0.2484917938709259,0.01733607053756714,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:32,132,0.07811711728572845,0.08359786123037338,0.07784643222112209,0.27949439580379504,0.07811711728572845,0.23912985622882843,0.024316787719726562,0.28913294732764955,0.08359786123037338,0.24945643544197083,0.004768729209899902,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:34,133,0.0799112543463707,0.07640773802995682,0.07979471413418651,0.28268578730875504,0.0799112543463707,0.24257005751132965,0.023699700832366943,0.27641949647222214,0.07640773802995682,0.23567596077919006,0.015112102031707764,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:43,137,0.07745160162448883,0.08625523746013641,0.07719537455122918,0.2783012785175247,0.07745160162448883,0.23848402500152588,0.024616718292236328,0.2936924325050222,0.08625524491071701,0.25205081701278687,-0.007744908332824707,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:48,139,0.07981734722852707,0.07676972448825836,0.07982166815781966,0.2825196272437483,0.07981733977794647,0.24321073293685913,0.021931469440460205,0.2770735136003421,0.07676973193883896,0.2331046313047409,0.0221901535987854,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:38:51,140,0.07756087929010391,0.08581502735614777,0.07751387185417116,0.2784975391096013,0.07756087929010391,0.23661114275455475,0.02085191011428833,0.29294200775164897,0.08581501990556717,0.2595577836036682,0.02657538652420044,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:03,144,0.07757338136434555,0.08576842397451401,0.07748105321079493,0.2785199837791636,0.07757338136434555,0.23954889178276062,0.025340676307678223,0.2928624659708273,0.08576842397451401,0.24780741333961487,0.00939333438873291,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:05,145,0.08015270531177521,0.0754249170422554,0.08017220849869773,0.2831125311811104,0.08015270531177521,0.24230839312076569,0.015401840209960938,0.2746359854295063,0.075424924492836,0.23673485219478607,0.0472794771194458,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:17,150,0.07829124480485916,0.08289834856987,0.07828767459141091,0.27980572689789457,0.07829124480485916,0.23988142609596252,0.02026689052581787,0.28792073313651795,0.08289834856987,0.24650360643863678,0.022385239601135254,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:19,151,0.07690311968326569,0.0884660929441452,0.0770194961456582,0.2773141039195178,0.07690311223268509,0.2361099272966385,0.01925361156463623,0.29743248896777336,0.0884660854935646,0.2616276443004608,0.030940234661102295,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:24,153,0.07955899089574814,0.07783354073762894,0.07980037843808531,0.28206203377226813,0.07955899089574814,0.24185074865818024,0.023805439472198486,0.27898663182602307,0.07783354073762894,0.2386501431465149,0.01368945837020874,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:30,155,0.08003947138786316,0.07591555267572403,0.0797968762461096,0.28291248008503117,0.08003947138786316,0.24182389676570892,0.016181230545043945,0.2755277576309571,0.07591554522514343,0.23878008127212524,0.03557199239730835,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:34,156,0.07881076633930206,0.08084327727556229,0.07906206379411743,0.28073255304524636,0.07881076633930206,0.24068745970726013,0.02282094955444336,0.2843295223425846,0.08084327727556229,0.24334272742271423,0.009958803653717041,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:36,157,0.07857827842235565,0.08177638053894043,0.0783851943560876,0.2803181602603996,0.07857827097177505,0.23922796547412872,0.022449076175689697,0.2859656981858846,0.08177638053894043,0.2491977959871292,0.020232856273651123,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:43,160,0.08187947422266006,0.06854569911956787,0.08185358712216839,0.2861458837238087,0.08187946677207947,0.24668806791305542,0.022447645664215088,0.26181232146136146,0.06854569166898727,0.2193095088005066,0.015606403350830078,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:48,162,0.07929947972297668,0.07888484001159668,0.07931415234925225,0.28160163302611846,0.07929947972297668,0.24103359878063202,0.016326546669006348,0.2808644513134346,0.07888484001159668,0.24197696149349213,0.04354339838027954,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:53,164,0.08052653819322586,0.07397247105836868,0.08054563484620303,0.28377198274887155,0.08052653819322586,0.2422064244747162,0.02341383695602417,0.2719788062669014,0.07397247105836868,0.2372894287109375,0.01235729455947876,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:39:55,165,0.07714108377695084,0.08752559870481491,0.07722858219640329,0.2777428374899177,0.07714108377695084,0.23798583447933197,0.03448629379272461,0.2958472431073751,0.08752559125423431,0.25418466329574585,-0.029976367950439453,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:03,169,0.07923174649477005,0.07915150374174118,0.07909378594486043,0.281481343066943,0.07923174649477005,0.24169208109378815,0.01569730043411255,0.28133878366183673,0.07915151119232178,0.23935778439044952,0.04522979259490967,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:05,170,0.07771885395050049,0.08521581441164017,0.07738859348464758,0.27878101432934865,0.07771885395050049,0.23854559659957886,0.03041774034500122,0.2919174532474531,0.08521579951047897,0.25197097659111023,-0.02166450023651123,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:08,171,0.07708896696567535,0.08773450553417206,0.07698482346022503,0.2776489861589535,0.07708895951509476,0.23677998781204224,0.021779537200927734,0.2962000980479099,0.08773449808359146,0.25903886556625366,0.01747584342956543,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:10,172,0.07949190586805344,0.07810696214437485,0.07940631901146844,0.2819430897682251,0.07949190586805344,0.24180284142494202,0.02046102285385132,0.2794762282276882,0.07810696214437485,0.23891663551330566,0.024841904640197754,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:13,173,0.07923190295696259,0.07913541048765182,0.07908257583621889,0.2814816209932055,0.07923190295696259,0.24101944267749786,0.026687562465667725,0.28131016776443013,0.07913541048765182,0.24203689396381378,0.0024695396423339844,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:37,182,0.07935018092393875,0.07866862416267395,0.07905620130477473,0.28169165478323877,0.07935018837451935,0.24134241044521332,0.017268478870391846,0.28047926253485006,0.07866861671209335,0.2407689392566681,0.04010087251663208,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:44,185,0.0793985053896904,0.07847098261117935,0.07916605796199291,0.28177740397287077,0.0793985053896904,0.24276120960712433,0.021745741367340088,0.2801267126865961,0.07847097516059875,0.23509028553962708,0.017580628395080566,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:48,187,0.0811987817287445,0.07125601172447205,0.08133777881739662,0.2849539993204947,0.0811987817287445,0.2452419400215149,0.015194296836853027,0.26693821705494336,0.07125601172447205,0.22515636682510376,0.051369547843933105,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:55,190,0.07847493141889572,0.082176074385643,0.07867100884905084,0.2801337608506249,0.07847492396831512,0.23960435390472412,0.020221829414367676,0.2866636826231436,0.08217606693506241,0.24775879085063934,0.028722167015075684,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:40:57,191,0.07965066283941269,0.07746081054210663,0.07948733976809308,0.2822244901482022,0.07965066283941269,0.24137577414512634,0.02430570125579834,0.27831782289696544,0.07746081054210663,0.2406567484140396,0.010935068130493164,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:15,198,0.08012380450963974,0.07557696104049683,0.08031694282544777,0.2830614590658335,0.08012378960847855,0.24288713932037354,0.018760085105895996,0.27491264256213616,0.07557696104049683,0.23464147746562958,0.035575151443481445,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:17,199,0.07972996681928635,0.077140673995018,0.07995470367604868,0.28236495324187516,0.07972996681928635,0.24324524402618408,0.019682109355926514,0.2777421266142016,0.0771406888961792,0.23318426311016083,0.027655065059661865,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:20,200,0.07848108559846878,0.08214675635099411,0.07808403848903253,0.28014475829197444,0.07848108559846878,0.23909582197666168,0.028174757957458496,0.28661254142206255,0.08214674890041351,0.24981588125228882,-0.0022684335708618164,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:22,201,0.0771658793091774,0.08741100132465363,0.0769449665211141,0.2777874580656888,0.0771658718585968,0.23821784555912018,0.02190929651260376,0.2956534904639085,0.08741098642349243,0.25332361459732056,0.017757177352905273,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:26,203,0.07901356369256973,0.08000258356332779,0.07903636286500841,0.28109350088891977,0.07901355624198914,0.24051877856254578,0.021219968795776367,0.2828472664049402,0.08000257611274719,0.24410761892795563,0.014250755310058594,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:28,204,0.07757660001516342,0.08577335625886917,0.07775949485367165,0.2785257618518679,0.07757660001516342,0.23791199922561646,0.02632087469100952,0.2928708866699952,0.08577335625886917,0.2545793652534485,-0.0013023614883422852,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:30,205,0.0790492445230484,0.07986459136009216,0.07873602525796741,0.2811569748788893,0.0790492445230484,0.24005931615829468,0.019262313842773438,0.28260322699769647,0.07986458390951157,0.24596752226352692,0.032533347606658936,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:32,206,0.07988561689853668,0.07652215659618378,0.08007296063005924,0.28264043747938244,0.07988561689853668,0.24379104375839233,0.03130275011062622,0.27662637102344956,0.07652214914560318,0.2310369461774826,-0.02054119110107422,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:35,207,0.07949049025774002,0.07809966802597046,0.07936897152103484,0.28194057930305105,0.07949049025774002,0.24053087830543518,0.018820583820343018,0.2794631649706091,0.07809966057538986,0.24408958852291107,0.03387570381164551,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:51,213,0.08104438334703445,0.07191744446754456,0.08077833652496338,0.2846829523294896,0.08104438334703445,0.24380142986774445,0.01669156551361084,0.2681742661348474,0.07191743701696396,0.23107844591140747,0.04243439435958862,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:53,214,0.07731097936630249,0.08689622581005096,0.07736209287540988,0.2780485064080041,0.0773109719157219,0.2380993813276291,0.015414118766784668,0.2947816578589159,0.08689622581005096,0.25396671891212463,0.044300615787506104,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:41:56,215,0.07945609092712402,0.07829289138317108,0.07959018459077924,0.28187956812639686,0.07945609092712402,0.24127225577831268,0.0239945650100708,0.2798086692423433,0.07829289138317108,0.24124526977539062,0.011952340602874756,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:08,219,0.07796251028776169,0.08428112417459488,0.07790048960596323,0.2792176754572706,0.07796251028776169,0.23989583551883698,0.017228424549102783,0.2903121151013076,0.08428112417459488,0.24678097665309906,0.03874349594116211,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:15,221,0.07943729311227798,0.0783669650554657,0.07924399464391171,0.2818462224552211,0.07943729311227798,0.24261175096035004,0.02411133050918579,0.2799410028121384,0.0783669650554657,0.2358977347612381,0.010783791542053223,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:17,222,0.07932562381029129,0.07881194353103638,0.07912365628872066,0.28164804954107403,0.07932562381029129,0.24291616678237915,0.020011067390441895,0.2807346496801497,0.07881194353103638,0.23467621207237244,0.017345964908599854,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:22,224,0.07811883836984634,0.08365190774202347,0.07842862508259713,0.27949747471103625,0.07811883836984634,0.2387201189994812,0.020699143409729004,0.28922639530655475,0.08365190774202347,0.25150272250175476,0.02616947889328003,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:34,229,0.0797407403588295,0.07715113461017609,0.07967642254661769,0.28238402992880013,0.0797407403588295,0.2428511679172516,0.02521061897277832,0.27776091726446234,0.07715112715959549,0.23496375977993011,-0.0063610076904296875,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:44,233,0.07811855524778366,0.08364284038543701,0.07823060526279732,0.2794969682264616,0.07811855524778366,0.23941963911056519,0.03235071897506714,0.2892107196931625,0.08364284038543701,0.24870836734771729,-0.019889116287231445,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:47,234,0.08096785098314285,0.07223071157932281,0.08104957181494683,0.2845485037443403,0.08096785098314285,0.2458558827638626,0.02488875389099121,0.2687577191064897,0.07223071157932281,0.22292852401733398,0.00838381052017212,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:42:54,238,0.07675575464963913,0.08908700197935104,0.07676324116764591,0.2770482893822648,0.07675575464963913,0.23649968206882477,0.022905409336090088,0.2984744578340851,0.08908700197935104,0.2603955566883087,-0.0032706260681152344,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:43:03,242,0.07732269167900085,0.08681125193834305,0.07741557824192569,0.2780695806430485,0.07732269167900085,0.23857542872428894,0.026928603649139404,0.29463749241795933,0.08681125193834305,0.2520875930786133,-0.004233002662658691,633,fedavgm,client_18,lstm,0.001,32
2025-10-31 18:43:11,245,0.08003546297550201,0.07595296949148178,0.0800782926613465,0.2829053826368834,0.08003545552492142,0.24322225153446198,0.010686993598937988,0.27559564953188426,0.07595296204090118,0.23349174857139587,0.06608492136001587,633,fedavgm,client_18,lstm,0.001,32
