timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.0746607556939125,0.2732412042388785,0.0746607556939125,0.2349911332130432,0.01230698823928833,client_63,fedavg,lstm
2025-10-31 17:56:45,8,0.07380937784910202,0.27167881376563396,0.07380937784910202,0.2338196337223053,0.023569881916046143,client_63,fedavg,lstm
2025-10-31 17:57:44,12,0.07411371171474457,0.27223832254876235,0.07411370426416397,0.2341061532497406,0.019543886184692383,client_63,fedavg,lstm
2025-10-31 17:57:53,12,0.073931984603405,0.27190436665012385,0.073931984603405,0.23383602499961853,0.021947920322418213,client_63,fedavg,lstm
2025-10-31 17:58:02,12,0.07390270382165909,0.2718505311237035,0.07390271127223969,0.23381903767585754,0.0223352313041687,client_63,fedavg,lstm
2025-10-31 17:58:30,18,0.07398726046085358,0.2720059797325658,0.07398725301027298,0.23391591012477875,0.021216750144958496,client_63,fedavg,lstm
2025-10-31 17:58:38,18,0.07390175014734268,0.2718487496693006,0.07390174269676208,0.2338133156299591,0.02234792709350586,client_63,fedavg,lstm
2025-10-31 17:59:13,22,0.07385752350091934,0.27176740698788615,0.07385752350091934,0.2335917204618454,0.022933006286621094,client_63,fedavg,lstm
2025-10-31 17:59:21,22,0.07383628189563751,0.2717283236904786,0.07383628189563751,0.23356777429580688,0.02321392297744751,client_63,fedavg,lstm
2025-10-31 17:59:37,25,0.07383748143911362,0.2717305309292896,0.07383748143911362,0.23356764018535614,0.02319812774658203,client_63,fedavg,lstm
2025-10-31 17:59:55,27,0.0738188847899437,0.2716963098570602,0.0738188847899437,0.23354971408843994,0.02344411611557007,client_63,fedavg,lstm
2025-10-31 18:00:17,29,0.07383172959089279,0.2717199469875055,0.07383172959089279,0.2335636019706726,0.02327418327331543,client_63,fedavg,lstm
2025-10-31 18:00:24,29,0.07383096218109131,0.2717185348501116,0.07383096218109131,0.2335633486509323,0.023284316062927246,client_63,fedavg,lstm
2025-10-31 18:01:02,29,0.07382970303297043,0.2717162041218555,0.07382969558238983,0.23356033861637115,0.02330106496810913,client_63,fedavg,lstm
2025-10-31 18:01:17,29,0.07383584976196289,0.2717275148220774,0.0738358423113823,0.2335667908191681,0.023219823837280273,client_63,fedavg,lstm
2025-10-31 18:01:31,29,0.07383926212787628,0.2717337937712122,0.07383925467729568,0.23357033729553223,0.023174583911895752,client_63,fedavg,lstm
2025-10-31 18:01:38,29,0.07384227961301804,0.27173937341430415,0.07384228706359863,0.2335740476846695,0.02313452959060669,client_63,fedavg,lstm
2025-10-31 18:01:53,29,0.07384457439184189,0.2717435820619171,0.07384457439184189,0.23357585072517395,0.023104310035705566,client_63,fedavg,lstm
2025-10-31 18:02:08,29,0.07384079694747925,0.27173663158926376,0.07384079694747925,0.23357132077217102,0.02315419912338257,client_63,fedavg,lstm
2025-10-31 18:02:55,47,0.0738394632935524,0.27173417763239205,0.0738394632935524,0.23357011377811432,0.02317190170288086,client_63,fedavg,lstm
2025-10-31 18:03:07,47,0.07382167875766754,0.27170146523021943,0.07382168620824814,0.2335515171289444,0.02340710163116455,client_63,fedavg,lstm
2025-10-31 18:03:30,56,0.07382351160049438,0.27170482439679716,0.07382351160049438,0.23355168104171753,0.023382842540740967,client_63,fedavg,lstm
2025-10-31 18:03:39,56,0.07381249964237213,0.2716845453679534,0.07381249219179153,0.2335425168275833,0.023528695106506348,client_63,fedavg,lstm
2025-10-31 18:04:02,58,0.07381607592105865,0.27169112696309766,0.07381606847047806,0.23354557156562805,0.023481309413909912,client_63,fedavg,lstm
2025-10-31 18:04:41,58,0.07383185625076294,0.2717201663479955,0.07383184880018234,0.23356236517429352,0.023272573947906494,client_63,fedavg,lstm
2025-10-31 18:04:55,67,0.07383715361356735,0.2717299277105254,0.07383715361356735,0.23356805741786957,0.023202478885650635,client_63,fedavg,lstm
2025-10-31 18:05:18,67,0.07384507358074188,0.2717444868440964,0.07384506613016129,0.23357748985290527,0.023097753524780273,client_63,fedavg,lstm
2025-10-31 18:06:06,75,0.07384985685348511,0.27175330145829896,0.07384985685348511,0.23358392715454102,0.023034393787384033,client_63,fedavg,lstm
2025-10-31 18:06:14,77,0.07385057210922241,0.2717546037487531,0.07385056465864182,0.23358504474163055,0.02302497625350952,client_63,fedavg,lstm
2025-10-31 18:06:33,79,0.07385420799255371,0.27176130701877654,0.07385420799255371,0.23358896374702454,0.022976815700531006,client_63,fedavg,lstm
2025-10-31 18:06:40,79,0.07385729253292084,0.27176696834299097,0.07385728508234024,0.233592689037323,0.022936105728149414,client_63,fedavg,lstm
2025-10-31 18:06:49,81,0.07385984063148499,0.2717716700310851,0.07385984063148499,0.23359613120555878,0.022902309894561768,client_63,fedavg,lstm
2025-10-31 18:06:57,81,0.07384607940912247,0.2717463375255348,0.07384607195854187,0.23358191549777985,0.02308446168899536,client_63,fedavg,lstm
2025-10-31 18:07:05,81,0.07384952157735825,0.2717526708733102,0.07384951412677765,0.2335859090089798,0.023038864135742188,client_63,fedavg,lstm
2025-10-31 18:07:12,81,0.07385094463825226,0.27175527545402145,0.07385092973709106,0.2335873544216156,0.02302020788192749,client_63,fedavg,lstm
2025-10-31 18:07:27,85,0.07385574281215668,0.27176414454952896,0.07385575026273727,0.2335944026708603,0.022956430912017822,client_63,fedavg,lstm
2025-10-31 18:07:49,88,0.07385383546352386,0.27176062162043246,0.07385383546352386,0.23359188437461853,0.022981762886047363,client_63,fedavg,lstm
2025-10-31 18:08:05,91,0.07385898381471634,0.271770079964914,0.07385897636413574,0.23359768092632294,0.022913694381713867,client_63,fedavg,lstm
2025-10-31 18:08:21,92,0.07385280728340149,0.2717587436201126,0.07385281473398209,0.2335919737815857,0.022995293140411377,client_63,fedavg,lstm
2025-10-31 18:08:50,92,0.07386284321546555,0.271777194067982,0.07386284321546555,0.23360323905944824,0.022862613201141357,client_63,fedavg,lstm
2025-10-31 18:09:19,100,0.07386951148509979,0.27178947539535153,0.07386951893568039,0.233611062169075,0.02277427911758423,client_63,fedavg,lstm
