timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:42,8,0.08022353053092957,0.07874669134616852,0.08025288878319164,0.2832375867199295,0.08022353053092957,0.24557557702064514,0.052675724029541016,0.28061839550462103,0.07874668389558792,0.23818731307983398,0.0075127482414245605,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:09:30,13,0.08289764076471329,0.0882839486002922,0.08130416201893241,0.2879195169058428,0.08289764821529388,0.24996145069599152,-0.0036177635192871094,0.2971261493041166,0.0882839486002922,0.25317636132240295,-0.004806876182556152,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:09:38,14,0.08328951150178909,0.087802454829216,0.08247378239175304,0.2885992100668477,0.0832895040512085,0.24930624663829803,-0.0028113126754760742,0.2963147900952904,0.087802454829216,0.25805097818374634,-0.02422177791595459,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:09:56,16,0.0833292007446289,0.08781058341264725,0.08311975511023775,0.2886679766524664,0.0833292007446289,0.24909274280071259,-0.004480123519897461,0.29632849333478994,0.08781057596206665,0.25899738073349,-0.020342111587524414,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:10:33,21,0.08373396843671799,0.0862949937582016,0.08370422759326174,0.28936822292145004,0.08373396843671799,0.25066637992858887,-0.0019587278366088867,0.29376009558515875,0.0862949937582016,0.2528197467327118,-0.029872894287109375,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:10:40,22,0.0850609838962555,0.08106070011854172,0.08492014354560525,0.29165216250913606,0.0850609838962555,0.2533624768257141,-0.005419015884399414,0.284711608682438,0.08106070011854172,0.24212528765201569,-0.011897802352905273,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:10:55,24,0.0848306268453598,0.0819762796163559,0.08491074717603624,0.29125696454296024,0.0848306193947792,0.25486400723457336,-0.0034461021423339844,0.28631501369459567,0.08197628706693649,0.23609857261180878,-0.02488863468170166,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:11:06,25,0.0846010148525238,0.08289768546819687,0.08453529381658882,0.2908625231994373,0.0846010074019432,0.2532769441604614,-0.009014248847961426,0.28791956866044427,0.08289767801761627,0.24245989322662354,0.00281524658203125,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:11:19,27,0.08556166291236877,0.07904651761054993,0.08566779396496713,0.29250926543094213,0.08556167036294937,0.25344496965408325,-0.0015711784362792969,0.28115212538864065,0.07904651761054993,0.2417820543050766,-0.03597879409790039,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:11:27,28,0.08267232775688171,0.09063322097063065,0.0827544918982312,0.28752795995673486,0.08267232775688171,0.2485458105802536,-0.011838674545288086,0.3010535184491798,0.09063322097063065,0.2614257037639618,0.007741808891296387,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:11:53,31,0.08227049559354782,0.09223657101392746,0.0822342453058809,0.2868283381982119,0.08227049559354782,0.24920248985290527,-0.004865527153015137,0.3037047308873322,0.09223656356334686,0.25878429412841797,-0.016115665435791016,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:11:59,32,0.08743130415678024,0.0715593546628952,0.08769946643151343,0.295687849186909,0.08743130415678024,0.2573249042034149,-0.008010506629943848,0.26750578911925366,0.0715593472123146,0.22624027729034424,0.001416027545928955,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:12:04,33,0.08579917252063751,0.07810023427009583,0.08560120228212327,0.2929149578301482,0.08579917252063751,0.2532506585121155,-0.010107994079589844,0.2794641647312489,0.07810021936893463,0.24256880581378937,0.007800042629241943,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:12:29,36,0.08609313517808914,0.0769292488694191,0.08581999684683977,0.293416317164007,0.08609313517808914,0.25534048676490784,-0.006266593933105469,0.27736121109275264,0.0769292414188385,0.23420532047748566,-0.007216095924377441,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:12:41,38,0.08373363316059113,0.08637618273496628,0.0835872782045044,0.28936764359650013,0.08373363316059113,0.25038665533065796,-0.007174253463745117,0.2938982396755477,0.08637617528438568,0.25404614210128784,-0.04758715629577637,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:13:05,41,0.08430647850036621,0.08407993614673615,0.08432118920609355,0.2903557791750772,0.08430647850036621,0.2508547008037567,-0.0007188320159912109,0.2899654050860829,0.08407993614673615,0.2521651089191437,-0.033101677894592285,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:13:20,43,0.08197932690382004,0.09340362250804901,0.0820962396566756,0.2863203352093606,0.08197933435440063,0.24831783771514893,-0.00815129280090332,0.3056200379668974,0.09340360760688782,0.2623303234577179,-0.0035704374313354492,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:14:01,49,0.0858306959271431,0.07797808945178986,0.08598120112437754,0.29296876271565725,0.0858306959271431,0.25366243720054626,-0.009060025215148926,0.2792455719466109,0.07797808945178986,0.24092499911785126,0.0018786787986755371,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:14:19,51,0.08397802710533142,0.08539499342441559,0.08352994109736755,0.2897896384550559,0.08397803455591202,0.25026413798332214,-0.006277561187744141,0.29222421772402024,0.08539499342441559,0.2545304000377655,-0.01259922981262207,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:14:53,56,0.08511181175708771,0.0808681920170784,0.08483666770625858,0.29173927453551246,0.08511180430650711,0.25269991159439087,-0.007410168647766113,0.2843733321130489,0.0808681920170784,0.2447921484708786,-0.00413668155670166,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:15:12,58,0.08299817144870758,0.08932066708803177,0.08298132510390133,0.2880940193723691,0.08299816399812698,0.24884943664073944,-0.0005121231079101562,0.2988656089061948,0.08932065218687057,0.26019734144210815,-0.028966307640075684,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:16:04,65,0.08284197002649307,0.0899539589881897,0.08262722895015032,0.28782281012194477,0.08284197002649307,0.24933548271656036,-0.0015739202499389648,0.2999232427432211,0.0899539515376091,0.25826355814933777,-0.025561928749084473,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:16:20,67,0.08384405821561813,0.08594483137130737,0.08367400059942157,0.28955838481318086,0.08384405821561813,0.2518876791000366,-0.005234837532043457,0.29316347644399154,0.08594482392072678,0.24804258346557617,-0.01944255828857422,633,fedopt,client_1,lstm,0.001,32
2025-10-31 20:16:25,68,0.08167345076799393,0.09463886171579361,0.08181621168041601,0.2857856727829335,0.08167345076799393,0.24628356099128723,-0.017692208290100098,0.3076343107755931,0.0946388691663742,0.27049171924591064,0.029434144496917725,633,fedopt,client_1,lstm,0.001,32
