timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:45,2,0.14707136154174805,0.38349882221538417,0.14707134664058685,0.31275060772895813,-0.7995909452438354,client_24,fedavgm,lstm
2025-10-31 18:32:48,4,0.10058789700269699,0.31715595060269164,0.10058789700269699,0.2672062814235687,-0.2308112382888794,client_24,fedavgm,lstm
2025-10-31 18:32:52,5,0.10871893167495728,0.3297255399191232,0.10871893167495728,0.2745646834373474,-0.33030402660369873,client_24,fedavgm,lstm
2025-10-31 18:33:01,6,0.08236636966466904,0.2869954045173693,0.08236636221408844,0.24788814783096313,-0.007849335670471191,client_24,fedavgm,lstm
2025-10-31 18:33:23,10,0.08099396526813507,0.28459437418465333,0.08099395781755447,0.24689212441444397,0.008943617343902588,client_24,fedavgm,lstm
2025-10-31 18:33:26,11,0.08314482867717743,0.28834846302305484,0.08314483612775803,0.2492094784975052,-0.017374873161315918,client_24,fedavgm,lstm
2025-10-31 18:33:31,11,0.08463871479034424,0.2909273231234283,0.08463870733976364,0.2507684528827667,-0.03565418720245361,client_24,fedavgm,lstm
2025-10-31 18:33:37,13,0.08280075341463089,0.2877511875979842,0.08280074596405029,0.24870234727859497,-0.013164520263671875,client_24,fedavgm,lstm
2025-10-31 18:33:43,13,0.08036188036203384,0.2834816976657457,0.08036187291145325,0.2458098828792572,0.01667797565460205,client_24,fedavgm,lstm
2025-10-31 18:33:57,20,0.08015821129083633,0.28312225502569793,0.08015821129083633,0.2450076788663864,0.019169986248016357,client_24,fedavgm,lstm
2025-10-31 18:34:21,27,0.08002050966024399,0.28287895328154655,0.08002050220966339,0.24499666690826416,0.02085500955581665,client_24,fedavgm,lstm
2025-10-31 18:34:29,31,0.07999885827302933,0.2828406809892253,0.07999885082244873,0.2450287640094757,0.02111995220184326,client_24,fedavgm,lstm
2025-10-31 18:34:38,31,0.07998649775981903,0.2828188426534184,0.07998649775981903,0.2450624257326126,0.021271169185638428,client_24,fedavgm,lstm
2025-10-31 18:34:48,38,0.07997704297304153,0.28280211371639524,0.07997703552246094,0.24510473012924194,0.02138686180114746,client_24,fedavgm,lstm
2025-10-31 18:34:56,44,0.07997336983680725,0.2827956326338992,0.07997336983680725,0.245141863822937,0.021431803703308105,client_24,fedavgm,lstm
2025-10-31 18:35:01,45,0.07997338473796844,0.28279565898006365,0.07997338473796844,0.2451595515012741,0.02143162488937378,client_24,fedavgm,lstm
2025-10-31 18:35:08,45,0.07997333258390427,0.28279557994156285,0.07997334003448486,0.24518315494060516,0.021432161331176758,client_24,fedavgm,lstm
2025-10-31 18:35:10,50,0.0799737349152565,0.2827962781142222,0.0799737349152565,0.24519094824790955,0.021427273750305176,client_24,fedavgm,lstm
