timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:50,1,0.20355162024497986,0.4511669538485502,0.20355162024497986,0.3658298850059509,-1.4465036392211914,client_11,qfedavg,lstm
2025-10-31 21:03:54,2,0.19943031668663025,0.44657619930474246,0.19943030178546906,0.3612607717514038,-1.3969690799713135,client_11,qfedavg,lstm
2025-10-31 21:05:02,6,0.1651545912027359,0.4063921642979056,0.1651545912027359,0.3236260712146759,-0.9850064516067505,client_11,qfedavg,lstm
2025-10-31 21:05:19,6,0.16153565049171448,0.4019149791830537,0.16153565049171448,0.31973597407341003,-0.9415102005004883,client_11,qfedavg,lstm
2025-10-31 21:05:37,10,0.15611401200294495,0.39511265735603174,0.15611401200294495,0.31384024024009705,-0.8763470649719238,client_11,qfedavg,lstm
2025-10-31 21:06:21,12,0.14713895320892334,0.3835869370921827,0.14713893830776215,0.30430668592453003,-0.7684749364852905,client_11,qfedavg,lstm
2025-10-31 21:06:46,12,0.14177700877189636,0.3765328985268851,0.14177702367305756,0.2991879880428314,-0.7040296792984009,client_11,qfedavg,lstm
2025-10-31 21:11:56,25,0.08297252655029297,0.2880495210034083,0.08297252655029297,0.2516230046749115,0.002746403217315674,client_11,qfedavg,lstm
2025-10-31 21:12:11,28,0.08294105529785156,0.28799488762450554,0.08294105529785156,0.2516726851463318,0.0031246542930603027,client_11,qfedavg,lstm
2025-10-31 21:12:37,31,0.08288908749818802,0.28790467589004043,0.08288910239934921,0.2517605125904083,0.0037491321563720703,client_11,qfedavg,lstm
2025-10-31 21:13:00,31,0.0828654021024704,0.28786352591645054,0.082865409553051,0.2518078088760376,0.004033863544464111,client_11,qfedavg,lstm
2025-10-31 21:13:15,36,0.08284682780504227,0.28783124883348277,0.08284682780504227,0.25184646248817444,0.0042572021484375,client_11,qfedavg,lstm
2025-10-31 21:13:45,37,0.0828261598944664,0.28779535671210366,0.082826167345047,0.2518965005874634,0.004505515098571777,client_11,qfedavg,lstm
2025-10-31 21:14:00,37,0.08281875401735306,0.28778247691156084,0.08281875401735306,0.25191530585289,0.004594564437866211,client_11,qfedavg,lstm
2025-10-31 21:14:15,44,0.08281324803829193,0.28777292348112343,0.08281325548887253,0.2519310712814331,0.0046607255935668945,client_11,qfedavg,lstm
2025-10-31 21:14:22,45,0.08281341940164566,0.28777320827631897,0.08281341940164566,0.25192925333976746,0.004658758640289307,client_11,qfedavg,lstm
2025-10-31 21:14:52,49,0.08280467987060547,0.2877580231211729,0.08280467987060547,0.2519605755805969,0.004763782024383545,client_11,qfedavg,lstm
2025-10-31 21:15:07,50,0.08280077576637268,0.287751252329079,0.08280078321695328,0.2519727051258087,0.0048105716705322266,client_11,qfedavg,lstm
2025-10-31 21:15:22,50,0.08280177414417267,0.2877529741708549,0.08280177414417267,0.25197115540504456,0.0047986507415771484,client_11,qfedavg,lstm
2025-10-31 21:15:37,55,0.0828009769320488,0.2877515889305371,0.0828009769320488,0.25197505950927734,0.004808247089385986,client_11,qfedavg,lstm
2025-10-31 21:16:01,58,0.08279849588871002,0.2877472778128579,0.08279849588871002,0.25197935104370117,0.004838109016418457,client_11,qfedavg,lstm
2025-10-31 21:16:16,60,0.08279774338006973,0.2877459702238586,0.08279774338006973,0.25198426842689514,0.004847168922424316,client_11,qfedavg,lstm
2025-10-31 21:17:09,67,0.08278977125883102,0.2877321171833812,0.08278977125883102,0.25201255083084106,0.0049430131912231445,client_11,qfedavg,lstm
2025-10-31 21:17:18,67,0.08278986066579819,0.28773225960120913,0.08278985321521759,0.2520129978656769,0.0049419403076171875,client_11,qfedavg,lstm
2025-10-31 21:17:33,67,0.08278440684080124,0.2877228080833736,0.08278441429138184,0.25203290581703186,0.005007326602935791,client_11,qfedavg,lstm
2025-10-31 21:17:40,71,0.08278290182352066,0.2877201797294042,0.08278290182352066,0.25203782320022583,0.005025506019592285,client_11,qfedavg,lstm
2025-10-31 21:17:48,71,0.0827825516462326,0.2877195711908257,0.0827825516462326,0.2520444691181183,0.005029737949371338,client_11,qfedavg,lstm
2025-10-31 21:18:10,74,0.08277902752161026,0.287713446890496,0.08277902752161026,0.252063125371933,0.005072057247161865,client_11,qfedavg,lstm
2025-10-31 21:18:18,74,0.0827779546380043,0.2877115694361694,0.0827779471874237,0.25207066535949707,0.0050850510597229,client_11,qfedavg,lstm
2025-10-31 21:18:34,77,0.08277738094329834,0.28771058538624944,0.08277738094329834,0.2520729601383209,0.00509190559387207,client_11,qfedavg,lstm
2025-10-31 21:18:41,79,0.08277614414691925,0.28770844895049547,0.08277615159749985,0.2520768344402313,0.005106627941131592,client_11,qfedavg,lstm
2025-10-31 21:18:48,79,0.0827750414609909,0.2877065196706375,0.0827750414609909,0.25208353996276855,0.005119979381561279,client_11,qfedavg,lstm
2025-10-31 21:18:56,79,0.08277572691440582,0.2877076979571892,0.08277571946382523,0.2520807087421417,0.005111813545227051,client_11,qfedavg,lstm
2025-10-31 21:19:11,79,0.08277460187673569,0.2877057557240308,0.08277460187673569,0.25209110975265503,0.005125284194946289,client_11,qfedavg,lstm
2025-10-31 21:19:19,84,0.08277634531259537,0.28770877265390216,0.08277633786201477,0.2520813047885895,0.005104422569274902,client_11,qfedavg,lstm
2025-10-31 21:19:57,89,0.08277525007724762,0.28770688222085966,0.08277525007724762,0.2520996332168579,0.005117475986480713,client_11,qfedavg,lstm
2025-10-31 21:20:40,91,0.08277151733636856,0.28770042098948995,0.08277153223752975,0.25213125348091125,0.005162239074707031,client_11,qfedavg,lstm
2025-10-31 21:21:25,100,0.0827711746096611,0.28769978651205236,0.0827711671590805,0.2521393597126007,0.005166590213775635,client_11,qfedavg,lstm
2025-10-31 21:21:47,104,0.08276940882205963,0.2876967565392784,0.08276942372322083,0.2521519362926483,0.005187571048736572,client_11,qfedavg,lstm
