timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:58,3,0.08463332802057266,0.07797205448150635,0.08678221039611984,0.2909180650457996,0.08463332056999207,0.2508239150047302,0.019401907920837402,0.27923475254868574,0.07797204703092575,0.23823601007461548,-0.015907645225524902,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:04:04,4,0.08334602415561676,0.08908576518297195,0.0913147845491767,0.2886971278107861,0.08334603160619736,0.250000536441803,0.0024451613426208496,0.2984723734826916,0.08908575773239136,0.2555079460144043,-0.01845526695251465,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:05:13,9,0.09393052756786346,0.08084099739789963,0.10355890097803083,0.3064808885043961,0.09393053501844406,0.2596149146556854,-0.11358249187469482,0.28432552619924967,0.08084100484848022,0.2422458827495575,-0.014093995094299316,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:05:36,10,0.13430103659629822,0.15002642571926117,0.14442663799226282,0.3664710583338038,0.13430103659629822,0.29777437448501587,-0.6249088048934937,0.387332429339579,0.15002641081809998,0.3151291608810425,-0.6420050859451294,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:07:07,14,0.12511663138866425,0.11096511781215668,0.13480944607034326,0.3537182727645026,0.12511661648750305,0.28934505581855774,-0.4314281940460205,0.333114260219487,0.11096511036157608,0.27389952540397644,-0.5319721698760986,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:08:22,16,0.10666000843048096,0.12072543054819107,0.11616863969340917,0.32658843891124034,0.10666000843048096,0.2680369019508362,-0.3028820753097534,0.3474556311919982,0.12072541564702988,0.2945632040500641,-0.27583909034729004,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:08:57,17,0.10781846195459366,0.10013771057128906,0.11664787893369793,0.32835719430740734,0.10781844705343246,0.27024388313293457,-0.2638164758682251,0.31644540709279995,0.10013769567012787,0.2699868977069855,-0.24055516719818115,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:09:18,18,0.09547349810600281,0.09689752757549286,0.10250333929061886,0.30898786077450163,0.09547349810600281,0.2599780559539795,-0.1323307752609253,0.31128366504670985,0.09689752012491226,0.2610967755317688,-0.14265847206115723,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:10:58,21,0.08686843514442444,0.08240407705307007,0.08638043268583716,0.29473451637774706,0.08686843514442444,0.2525402009487152,-0.02199232578277588,0.28706110334399204,0.08240407705307007,0.2475854605436325,-0.009155988693237305,633,qfedavg,client_25,lstm,0.001,32
2025-10-31 21:11:11,22,0.08693195134401321,0.07798364013433456,0.08680643355473877,0.2948422482345656,0.08693195134401321,0.25495463609695435,-0.010865211486816406,0.27925551048159203,0.07798364013433456,0.23544378578662872,0.0008665323257446289,633,qfedavg,client_25,lstm,0.001,32
