timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:16,4,0.5043491721153259,0.7101754516422867,0.5043491721153259,0.6483086347579956,-5.00579833984375,client_2,qfedavg,lstm
2025-10-31 20:33:23,5,0.4973386526107788,0.7052224135765814,0.4973386526107788,0.6428903341293335,-4.922316551208496,client_2,qfedavg,lstm
2025-10-31 20:33:37,5,0.4846552610397339,0.6961718617121306,0.4846552610397339,0.6329702138900757,-4.77128267288208,client_2,qfedavg,lstm
2025-10-31 20:33:46,8,0.47577378153800964,0.6897635693032864,0.47577378153800964,0.6259317398071289,-4.66552209854126,client_2,qfedavg,lstm
2025-10-31 20:33:52,8,0.4667613208293915,0.6831993054936963,0.4667612910270691,0.618700385093689,-4.558201313018799,client_2,qfedavg,lstm
2025-10-31 20:34:02,8,0.45595794916152954,0.6752465619010638,0.45595791935920715,0.6099169254302979,-4.429554462432861,client_2,qfedavg,lstm
2025-10-31 20:34:33,11,0.4108146131038666,0.6409481908091669,0.4108145833015442,0.5717463493347168,-3.891986846923828,client_2,qfedavg,lstm
2025-10-31 20:35:28,16,0.27819937467575073,0.5274460869849645,0.27819937467575073,0.4447942078113556,-2.31280255317688,client_2,qfedavg,lstm
2025-10-31 20:35:50,16,0.20511898398399353,0.4529006172250512,0.20511896908283234,0.37264886498451233,-1.4425599575042725,client_2,qfedavg,lstm
2025-10-31 20:36:35,24,0.09615956246852875,0.31009604160315907,0.09615955501794815,0.2633388936519623,-0.14506959915161133,client_2,qfedavg,lstm
2025-10-31 20:36:45,24,0.08586747199296951,0.2930314950509728,0.08586745709180832,0.25336262583732605,-0.022511005401611328,client_2,qfedavg,lstm
2025-10-31 20:36:50,26,0.08511150628328323,0.29173875099599406,0.08511149883270264,0.25261983275413513,-0.013509154319763184,client_2,qfedavg,lstm
2025-10-31 20:36:53,26,0.08478573709726334,0.2911798794492884,0.08478572219610214,0.2522869408130646,-0.00962972640991211,client_2,qfedavg,lstm
2025-10-31 20:36:59,26,0.08431446552276611,0.2903695455335265,0.08431447297334671,0.2517584264278412,-0.004018068313598633,client_2,qfedavg,lstm
2025-10-31 20:37:02,26,0.08412595093250275,0.29004473953599424,0.08412595093250275,0.2515428364276886,-0.0017731189727783203,client_2,qfedavg,lstm
2025-10-31 20:37:04,26,0.08406463265419006,0.289939002556761,0.08406462520360947,0.2514724135398865,-0.0010428428649902344,client_2,qfedavg,lstm
2025-10-31 20:37:19,37,0.08394643664360046,0.28973507604682364,0.08394641429185867,0.25133946537971497,0.0003647804260253906,client_2,qfedavg,lstm
2025-10-31 20:37:22,37,0.0839279517531395,0.2897032132254309,0.0839279517531395,0.2513193190097809,0.0005846023559570312,client_2,qfedavg,lstm
2025-10-31 20:37:26,42,0.08390961587429047,0.28967156552601164,0.08390961587429047,0.25129932165145874,0.0008029341697692871,client_2,qfedavg,lstm
2025-10-31 20:37:29,43,0.08386655896902084,0.2895972357758631,0.08386655896902084,0.2512519657611847,0.0013156533241271973,client_2,qfedavg,lstm
2025-10-31 20:37:31,44,0.08383924514055252,0.28955004790086175,0.08383923023939133,0.25121989846229553,0.0016410350799560547,client_2,qfedavg,lstm
2025-10-31 20:37:33,45,0.08383535593748093,0.28954335761243244,0.08383535593748093,0.2512149512767792,0.0016872286796569824,client_2,qfedavg,lstm
2025-10-31 20:37:35,46,0.08383028209209442,0.2895345956739789,0.08383028209209442,0.251209020614624,0.0017476677894592285,client_2,qfedavg,lstm
2025-10-31 20:37:37,46,0.08382461220026016,0.28952479125228564,0.08382460474967957,0.2512023150920868,0.0018153190612792969,client_2,qfedavg,lstm
2025-10-31 20:37:43,48,0.08379257470369339,0.28946948397762756,0.08379258215427399,0.2511623203754425,0.0021966099739074707,client_2,qfedavg,lstm
2025-10-31 20:37:45,51,0.08377815037965775,0.28944454206130255,0.08377814292907715,0.25114285945892334,0.0023685693740844727,client_2,qfedavg,lstm
2025-10-31 20:37:47,52,0.08377496898174286,0.2894390591847321,0.08377496898174286,0.2511385381221771,0.0024063587188720703,client_2,qfedavg,lstm
2025-10-31 20:37:52,52,0.08374840766191483,0.28939315854272407,0.08374840021133423,0.25110265612602234,0.0027226805686950684,client_2,qfedavg,lstm
2025-10-31 20:38:11,62,0.08370165526866913,0.28931238353839805,0.08370165526866913,0.251017302274704,0.003279387950897217,client_2,qfedavg,lstm
2025-10-31 20:38:22,62,0.08368995040655136,0.2892921411928965,0.08368994295597076,0.250987708568573,0.0034188032150268555,client_2,qfedavg,lstm
2025-10-31 20:38:24,62,0.08369070291519165,0.28929344179329586,0.08369069546461105,0.2509886622428894,0.003409862518310547,client_2,qfedavg,lstm
2025-10-31 20:38:26,62,0.0836900994181633,0.28929239873799434,0.0836900919675827,0.2509869337081909,0.003417074680328369,client_2,qfedavg,lstm
2025-10-31 20:38:31,72,0.08369085192680359,0.2892937122144268,0.08369085192680359,0.2509869337081909,0.0034080147743225098,client_2,qfedavg,lstm
2025-10-31 20:38:33,72,0.08368989080190659,0.28929203817479315,0.08368988335132599,0.2509845197200775,0.0034194588661193848,client_2,qfedavg,lstm
2025-10-31 20:38:35,72,0.08369139581918716,0.28929466512496865,0.08369140326976776,0.2509869337081909,0.003401458263397217,client_2,qfedavg,lstm
2025-10-31 20:38:43,79,0.08370328694581985,0.28931520344741624,0.08370328694581985,0.25100985169410706,0.0032599568367004395,client_2,qfedavg,lstm
