timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,0,0.514586329460144,0.7173467704428513,0.5145863890647888,0.6578997373580933,-5.296569347381592,client_24,qfedavg,lstm
2025-10-31 20:33:16,3,0.5024711489677429,0.7088519516535863,0.5024710893630981,0.648625910282135,-5.148324966430664,client_24,qfedavg,lstm
2025-10-31 20:33:30,5,0.48918724060058594,0.699419216636622,0.48918724060058594,0.6382965445518494,-4.985781192779541,client_24,qfedavg,lstm
2025-10-31 20:33:46,8,0.4738851487636566,0.6883931427326497,0.47388511896133423,0.6261919736862183,-4.798542022705078,client_24,qfedavg,lstm
2025-10-31 20:34:44,10,0.3814083933830261,0.6175827016546255,0.3814083933830261,0.5473490357398987,-3.666980266571045,client_24,qfedavg,lstm
2025-10-31 20:35:07,15,0.32573315501213074,0.5707303436911414,0.32573312520980835,0.49386265873908997,-2.9857280254364014,client_24,qfedavg,lstm
2025-10-31 20:35:17,17,0.30519479513168335,0.5524443549619825,0.30519476532936096,0.4732933044433594,-2.734416961669922,client_24,qfedavg,lstm
2025-10-31 20:35:50,18,0.20483572781085968,0.4525877793406902,0.2048356980085373,0.3719356656074524,-1.5064055919647217,client_24,qfedavg,lstm
2025-10-31 20:36:01,18,0.17476585507392883,0.41805006287994845,0.17476585507392883,0.34109678864479065,-1.1384658813476562,client_24,qfedavg,lstm
2025-10-31 20:36:23,23,0.11652039736509323,0.3413508420453848,0.11652039736509323,0.2819470763206482,-0.4257640838623047,client_24,qfedavg,lstm
2025-10-31 20:36:35,23,0.09557665884494781,0.3091547490253834,0.09557665884494781,0.2629128694534302,-0.16949284076690674,client_24,qfedavg,lstm
2025-10-31 20:36:45,23,0.08479776233434677,0.29120055345817386,0.08479776233434677,0.2523200809955597,-0.03760027885437012,client_24,qfedavg,lstm
2025-10-31 20:36:50,26,0.08396396785974503,0.289765341196258,0.08396395295858383,0.25146371126174927,-0.027397751808166504,client_24,qfedavg,lstm
2025-10-31 20:36:59,28,0.08306034654378891,0.2882019068174399,0.08306033909320831,0.2504449784755707,-0.016340970993041992,client_24,qfedavg,lstm
2025-10-31 20:37:20,38,0.08260492980480194,0.2874107336283771,0.08260492980480194,0.24991953372955322,-0.010768413543701172,client_24,qfedavg,lstm
2025-10-31 20:37:26,41,0.08256667107343674,0.28734414240119033,0.08256665617227554,0.24987715482711792,-0.010300159454345703,client_24,qfedavg,lstm
2025-10-31 20:37:31,44,0.08247446268796921,0.2871836481884162,0.08247444778680801,0.2497863918542862,-0.009171843528747559,client_24,qfedavg,lstm
2025-10-31 20:37:35,44,0.08246065676212311,0.28715962340054446,0.08246064931154251,0.2497713714838028,-0.009003043174743652,client_24,qfedavg,lstm
2025-10-31 20:37:49,53,0.08237244188785553,0.28700599625766626,0.08237244188785553,0.24967892467975616,-0.007923722267150879,client_24,qfedavg,lstm
2025-10-31 20:38:07,61,0.08225762844085693,0.28680589427394326,0.08225762099027634,0.24954774975776672,-0.006518721580505371,client_24,qfedavg,lstm
2025-10-31 20:38:18,64,0.08223285526037216,0.286762715952357,0.08223285526037216,0.2495158463716507,-0.006215691566467285,client_24,qfedavg,lstm
2025-10-31 20:38:20,67,0.08223314583301544,0.2867632225949057,0.08223314583301544,0.2495160847902298,-0.006219267845153809,client_24,qfedavg,lstm
2025-10-31 20:38:29,70,0.08223071694374084,0.28675898755530027,0.08223071694374084,0.24951156973838806,-0.006189465522766113,client_24,qfedavg,lstm
2025-10-31 20:38:35,74,0.08222584426403046,0.2867504913056479,0.08222584426403046,0.2495042383670807,-0.006129860877990723,client_24,qfedavg,lstm
2025-10-31 20:38:39,74,0.08223899453878403,0.28677343320008675,0.08223900198936462,0.24952051043510437,-0.006290912628173828,client_24,qfedavg,lstm
2025-10-31 20:38:43,74,0.08224007487297058,0.2867752908156314,0.08224006742238998,0.249521404504776,-0.006304025650024414,client_24,qfedavg,lstm
2025-10-31 20:38:49,80,0.08223389089107513,0.2867645086835094,0.08223388344049454,0.24951288104057312,-0.006228327751159668,client_24,qfedavg,lstm
2025-10-31 20:38:53,84,0.08223064243793488,0.28675884465410006,0.08223063498735428,0.2495081126689911,-0.006188511848449707,client_24,qfedavg,lstm
2025-10-31 20:38:59,86,0.08223098516464233,0.2867594682224511,0.08223099261522293,0.24950790405273438,-0.006192922592163086,client_24,qfedavg,lstm
2025-10-31 20:39:08,91,0.08223506063222885,0.2867665612170095,0.08223506063222885,0.2495119720697403,-0.0062427520751953125,client_24,qfedavg,lstm
2025-10-31 20:39:10,92,0.08223418146371841,0.28676501532289084,0.08223417401313782,0.2495105266571045,-0.006231904029846191,client_24,qfedavg,lstm
2025-10-31 20:39:14,94,0.08223209530115128,0.2867613908829975,0.08223209530115128,0.24950766563415527,-0.006206393241882324,client_24,qfedavg,lstm
2025-10-31 20:39:18,94,0.08223101496696472,0.286759507195428,0.08223101496696472,0.2495056837797165,-0.0061931610107421875,client_24,qfedavg,lstm
2025-10-31 20:39:20,97,0.08222799748182297,0.28675424579563413,0.08222799748182297,0.24950174987316132,-0.006156206130981445,client_24,qfedavg,lstm
2025-10-31 20:39:24,99,0.0822504535317421,0.28679338569981266,0.0822504460811615,0.24952776730060577,-0.006430983543395996,client_24,qfedavg,lstm
2025-10-31 20:39:33,99,0.08227816969156265,0.2868417024091547,0.08227816224098206,0.24955695867538452,-0.006770014762878418,client_24,qfedavg,lstm
2025-10-31 20:39:35,99,0.08229950815439224,0.2868788955357498,0.08229950070381165,0.2495795488357544,-0.00703120231628418,client_24,qfedavg,lstm
2025-10-31 20:39:37,99,0.0822969377040863,0.2868744284597118,0.0822969377040863,0.24957647919654846,-0.006999850273132324,client_24,qfedavg,lstm
2025-10-31 20:39:41,99,0.08226998150348663,0.28682745502142437,0.08226998895406723,0.24954597651958466,-0.006670117378234863,client_24,qfedavg,lstm
2025-10-31 20:39:45,108,0.08226476609706879,0.2868183373609299,0.08226475864648819,0.24953901767730713,-0.006606101989746094,client_24,qfedavg,lstm
2025-10-31 20:39:47,110,0.08226264268159866,0.28681464865239825,0.08226264268159866,0.24953627586364746,-0.0065801143646240234,client_24,qfedavg,lstm
2025-10-31 20:39:51,111,0.08223745226860046,0.28677071820187616,0.08223744481801987,0.24950698018074036,-0.006271839141845703,client_24,qfedavg,lstm
2025-10-31 20:39:53,111,0.08223474770784378,0.28676601560827214,0.08223474770784378,0.24950338900089264,-0.006238818168640137,client_24,qfedavg,lstm
2025-10-31 20:39:59,116,0.08223079144954681,0.2867591174654205,0.08223079144954681,0.2494973987340927,-0.0061904191970825195,client_24,qfedavg,lstm
2025-10-31 20:40:13,119,0.08220511674880981,0.28671435994625455,0.08220512419939041,0.24946364760398865,-0.005876421928405762,client_24,qfedavg,lstm
2025-10-31 20:40:15,119,0.08220241963863373,0.28670963044176445,0.08220241218805313,0.24945993721485138,-0.005843162536621094,client_24,qfedavg,lstm
2025-10-31 20:40:30,119,0.08216048777103424,0.28663650809175417,0.08216048777103424,0.2494003027677536,-0.005330204963684082,client_24,qfedavg,lstm
2025-10-31 20:40:32,119,0.0821603462100029,0.2866362481603161,0.0821603387594223,0.24939994513988495,-0.00532841682434082,client_24,qfedavg,lstm
2025-10-31 20:40:38,119,0.08217530697584152,0.28666234410061764,0.08217529952526093,0.24942083656787872,-0.00551152229309082,client_24,qfedavg,lstm
2025-10-31 20:40:42,136,0.08217858523130417,0.28666806201724593,0.08217857778072357,0.249425008893013,-0.005551576614379883,client_24,qfedavg,lstm
2025-10-31 20:40:48,139,0.08216862380504608,0.2866506869945814,0.08216861635446548,0.24941036105155945,-0.005429625511169434,client_24,qfedavg,lstm
2025-10-31 20:40:56,140,0.08216771483421326,0.28664910148757256,0.08216770738363266,0.24940820038318634,-0.005418539047241211,client_24,qfedavg,lstm
2025-10-31 20:40:59,140,0.08215644955635071,0.2866294508695331,0.08215644210577011,0.24939174950122833,-0.005280733108520508,client_24,qfedavg,lstm
2025-10-31 20:41:03,140,0.08215644955635071,0.2866294508695331,0.08215644210577011,0.24939115345478058,-0.005280733108520508,client_24,qfedavg,lstm
2025-10-31 20:41:07,148,0.0821574479341507,0.2866312054437735,0.0821574479341507,0.2493923157453537,-0.005293011665344238,client_24,qfedavg,lstm
2025-10-31 20:41:19,154,0.0821734070777893,0.2866590302558228,0.08217339962720871,0.24941317737102509,-0.005488157272338867,client_24,qfedavg,lstm
2025-10-31 20:41:21,154,0.08216186612844467,0.28663891244638207,0.08216186612844467,0.24939757585525513,-0.005347013473510742,client_24,qfedavg,lstm
2025-10-31 20:41:24,156,0.08218006044626236,0.28667064803753867,0.08218006044626236,0.24942155182361603,-0.0055696964263916016,client_24,qfedavg,lstm
2025-10-31 20:41:28,157,0.08219163119792938,0.28669082859053824,0.08219163119792938,0.2494354099035263,-0.00571131706237793,client_24,qfedavg,lstm
2025-10-31 20:41:37,162,0.08217918872833252,0.2866691276163733,0.08217918872833252,0.249418243765831,-0.005558967590332031,client_24,qfedavg,lstm
2025-10-31 20:41:42,163,0.08220012485980988,0.28670562849241255,0.08220011740922928,0.24944306910037994,-0.00581514835357666,client_24,qfedavg,lstm
2025-10-31 20:41:44,163,0.08219965547323227,0.28670482289845123,0.08219965547323227,0.24944208562374115,-0.005809426307678223,client_24,qfedavg,lstm
2025-10-31 20:41:51,168,0.082167848944664,0.28664934841137174,0.082167848944664,0.24940216541290283,-0.005420207977294922,client_24,qfedavg,lstm
2025-10-31 20:42:00,172,0.08216516673564911,0.2866446698190097,0.08216516673564911,0.2493976503610611,-0.005387425422668457,client_24,qfedavg,lstm
2025-10-31 20:42:02,172,0.0821804478764534,0.2866713107827025,0.0821804404258728,0.24941596388816833,-0.005574345588684082,client_24,qfedavg,lstm
2025-10-31 20:42:04,172,0.08217672258615494,0.28666483920553554,0.08217673003673553,0.24941125512123108,-0.005528926849365234,client_24,qfedavg,lstm
2025-10-31 20:42:06,172,0.08217766880989075,0.2866664506159197,0.08217765390872955,0.2494121938943863,-0.005540251731872559,client_24,qfedavg,lstm
2025-10-31 20:42:10,172,0.08217174559831619,0.2866561452303372,0.08217174559831619,0.24940429627895355,-0.005467891693115234,client_24,qfedavg,lstm
2025-10-31 20:42:12,172,0.08217261731624603,0.2866576527247536,0.08217260986566544,0.24940484762191772,-0.005478501319885254,client_24,qfedavg,lstm
2025-10-31 20:42:18,180,0.08215200155973434,0.2866217176180391,0.08215200901031494,0.24937745928764343,-0.005226492881774902,client_24,qfedavg,lstm
2025-10-31 20:42:20,182,0.08215229213237762,0.28662218551817725,0.08215227723121643,0.24937768280506134,-0.0052297115325927734,client_24,qfedavg,lstm
2025-10-31 20:42:22,182,0.08215276151895523,0.2866230303359366,0.08215276151895523,0.24937830865383148,-0.0052356719970703125,client_24,qfedavg,lstm
2025-10-31 20:42:26,184,0.08215253055095673,0.28662261442596626,0.08215252310037613,0.2493775188922882,-0.005232691764831543,client_24,qfedavg,lstm
2025-10-31 20:42:28,184,0.08215849101543427,0.28663302499090065,0.08215849101543427,0.24938486516475677,-0.005305767059326172,client_24,qfedavg,lstm
2025-10-31 20:42:30,184,0.08215893059968948,0.286633765803208,0.08215891569852829,0.24938498437404633,-0.0053108930587768555,client_24,qfedavg,lstm
2025-10-31 20:42:35,189,0.08214633911848068,0.2866118265502676,0.08214633911848068,0.24936769902706146,-0.005156993865966797,client_24,qfedavg,lstm
2025-10-31 20:42:37,189,0.08214633911848068,0.2866118395479525,0.08214634656906128,0.24936743080615997,-0.005157113075256348,client_24,qfedavg,lstm
2025-10-31 20:42:44,191,0.08214298635721207,0.28660595153634,0.08214297145605087,0.24936221539974213,-0.005115866661071777,client_24,qfedavg,lstm
2025-10-31 20:42:46,195,0.08214093744754791,0.2866023770773486,0.08214092254638672,0.249359130859375,-0.005090832710266113,client_24,qfedavg,lstm
2025-10-31 20:42:50,197,0.08215680718421936,0.2866301007130967,0.08215681463479996,0.24938011169433594,-0.0052852630615234375,client_24,qfedavg,lstm
2025-10-31 20:42:56,200,0.08215457946062088,0.28662618863258166,0.08215457201004028,0.24937646090984344,-0.005257844924926758,client_24,qfedavg,lstm
2025-10-31 20:42:58,200,0.08215150982141495,0.2866208468018594,0.08215150982141495,0.24937213957309723,-0.005220293998718262,client_24,qfedavg,lstm
2025-10-31 20:43:05,204,0.0821811631321907,0.28667255829885446,0.08218115568161011,0.24940793216228485,-0.005583047866821289,client_24,qfedavg,lstm
2025-10-31 20:43:09,205,0.08216148614883423,0.28663823662982163,0.08216147869825363,0.24938355386257172,-0.005342364311218262,client_24,qfedavg,lstm
2025-10-31 20:43:15,205,0.08215820044279099,0.28663253111496534,0.08215820789337158,0.24937865138053894,-0.005302309989929199,client_24,qfedavg,lstm
2025-10-31 20:43:17,205,0.08215580880641937,0.2866283461320938,0.08215580880641937,0.24937529861927032,-0.005272984504699707,client_24,qfedavg,lstm
2025-10-31 20:43:26,205,0.08218144625425339,0.2866730521058315,0.08218143880367279,0.24940519034862518,-0.005586504936218262,client_24,qfedavg,lstm
2025-10-31 20:43:42,222,0.08218337595462799,0.28667643076232824,0.08218337595462799,0.24940606951713562,-0.005610227584838867,client_24,qfedavg,lstm
