timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:46,19,0.08380531519651413,0.08286233991384506,0.07645794851705433,0.28949147689787713,0.08380531519651413,0.25054246187210083,-0.017475485801696777,0.28785818116437906,0.08286233246326447,0.2468501776456833,-0.016039729118347168,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:02:15,22,0.0864473357796669,0.07705961167812347,0.0850511670441312,0.2940192652345868,0.0864473283290863,0.2544804811477661,-0.030736327171325684,0.277596117097381,0.07705960422754288,0.23852437734603882,-0.0210115909576416,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:02:28,23,0.08434135466814041,0.08424539119005203,0.08471112733029508,0.29041583060869874,0.08434135466814041,0.25246867537498474,-0.020217061042785645,0.29025054054883487,0.08424537628889084,0.2461770474910736,-0.04631161689758301,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:02:48,25,0.08881953358650208,0.07876559346914291,0.0892250433564186,0.29802606192496334,0.08881953358650208,0.2578624486923218,-0.058274269104003906,0.28065209943936553,0.07876560091972351,0.2400205135345459,-0.04520916938781738,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:02:54,26,0.0854366198182106,0.1012972742319107,0.08514445547480134,0.2922954196829468,0.08543661236763,0.2497183084487915,-0.07084548473358154,0.31827231544909795,0.10129726678133011,0.2798594832420349,-0.11087775230407715,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:03:32,29,0.08853744715452194,0.08220203220844269,0.08798909864854068,0.29755242757289335,0.08853744715452194,0.25582221150398254,-0.05165255069732666,0.2867089677851788,0.08220203220844269,0.25165805220603943,-0.10437798500061035,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:04:35,34,0.08683060109615326,0.08478368818759918,0.08662822039332241,0.2946703134785937,0.08683059364557266,0.2535760700702667,-0.05248236656188965,0.2911763995212864,0.08478369563817978,0.2563532590866089,-0.044400691986083984,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:05:14,38,0.08433446288108826,0.09371783584356308,0.08409087746404112,0.29040396498857973,0.08433446288108826,0.2509324848651886,-0.04430651664733887,0.3061337016634132,0.09371784329414368,0.26570314168930054,-0.08294939994812012,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:05:32,40,0.0843253955245018,0.09361913800239563,0.0840984300011769,0.29038835294223114,0.0843253955245018,0.2504982054233551,-0.04409909248352051,0.30597244647581523,0.09361913800239563,0.26723629236221313,-0.06850671768188477,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:05:52,43,0.0848030149936676,0.09168107807636261,0.08441773286322132,0.29120955949811644,0.084803007543087,0.2513183355331421,-0.05036163330078125,0.30278884643748555,0.0916810855269432,0.26385343074798584,-0.03827023506164551,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:06:03,44,0.08643738180398941,0.08511180430650711,0.08628826027270406,0.2940023626683466,0.08643738925457001,0.253123939037323,-0.043972015380859375,0.2917392617662671,0.08511179685592651,0.25659024715423584,-0.06997740268707275,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:06:18,46,0.0850757509469986,0.09057514369487762,0.08500529575394467,0.2916774776135425,0.0850757509469986,0.2517096698284149,-0.04207026958465576,0.30095704626221603,0.09057514369487762,0.2622275650501251,-0.07898592948913574,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:06:58,50,0.08588677644729614,0.08732288330793381,0.08554735959041863,0.29306445783700236,0.08588677644729614,0.2535187602043152,-0.05251026153564453,0.2955044430416457,0.08732287585735321,0.2549075484275818,-0.08734524250030518,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:07:37,55,0.08842413127422333,0.07717227190732956,0.08792936622630805,0.2973619533064432,0.08842413127422333,0.2576579451560974,-0.059583187103271484,0.27779896410308835,0.07717226445674896,0.23825696110725403,0.0032631754875183105,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:08:10,59,0.08769796043634415,0.08020278066396713,0.08738510380499065,0.2961384269001994,0.08769796788692474,0.25659072399139404,-0.05012202262878418,0.2832009545604801,0.08020278066396713,0.24258823692798615,-0.04275238513946533,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:08:17,60,0.08552137017250061,0.08899874985218048,0.08564066115068272,0.29244038302375613,0.08552137762308121,0.25392282009124756,-0.04028725624084473,0.29832659503095105,0.08899875730276108,0.25334036350250244,-0.09647834300994873,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:08:50,64,0.08582713454961777,0.08728443086147308,0.08561499791685492,0.29296268456856034,0.08582713454961777,0.25243842601776123,-0.04220306873321533,0.2954393987132618,0.08728443831205368,0.25873082876205444,-0.06959617137908936,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:09:05,66,0.08423047512769699,0.09346013516187668,0.0840382382273674,0.29022486993312097,0.08423047512769699,0.2518056035041809,-0.04006779193878174,0.3057124919124112,0.09346012771129608,0.26099634170532227,-0.07052111625671387,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:09:34,69,0.0863817036151886,0.08481649309396744,0.08619123355019838,0.2939076447035507,0.0863817036151886,0.25399020314216614,-0.04830729961395264,0.29123270016154923,0.08481648564338684,0.2521781027317047,-0.04024004936218262,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:10:00,73,0.08746557682752609,0.0806601494550705,0.08709155947435647,0.29574578505355825,0.0874655693769455,0.2550409436225891,-0.05067121982574463,0.2840072921678067,0.0806601420044899,0.2481071799993515,-0.031416893005371094,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:10:08,74,0.08404435962438583,0.09443521499633789,0.0839621061924845,0.289904052445608,0.08404435962438583,0.25007686018943787,-0.03941655158996582,0.30730311997400434,0.0944352075457573,0.26805514097213745,-0.07817840576171875,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:10:19,75,0.08457646518945694,0.09235028922557831,0.08466490654973313,0.29082031864860536,0.08457645773887634,0.25112953782081604,-0.04396939277648926,0.3038918915913975,0.09235028177499771,0.2638704776763916,-0.07092916965484619,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:10:33,77,0.0850912556052208,0.09014514088630676,0.08521329968934878,0.29170405483164064,0.0850912556052208,0.2517108619213104,-0.03726506233215332,0.30024179162089704,0.09014513343572617,0.2613544762134552,-0.08538269996643066,633,fedavgm,client_66,lstm,0.001,32
2025-10-31 19:10:42,78,0.08639810979366302,0.08481975644826889,0.08582625465933233,0.2939355538101218,0.08639810979366302,0.25479939579963684,-0.036286234855651855,0.2912383411390576,0.08481977134943008,0.24885429441928864,-0.09620296955108643,633,fedavgm,client_66,lstm,0.001,32
