timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:24:40,130,0.08491751551628113,0.07870103418827057,0.08496122469659895,0.2914060879008888,0.08491750806570053,0.25290510058403015,0.015817701816558838,0.2805370460175814,0.07870103418827057,0.24587346613407135,-0.021528124809265137,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:24:57,132,0.08532710373401642,0.07706807553768158,0.08514719407539814,0.29210803435375826,0.08532710373401642,0.2549169957637787,0.015183329582214355,0.27761137501493266,0.07706807553768158,0.23784135282039642,0.0007370710372924805,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:25:32,137,0.08271878957748413,0.08750953525304794,0.08281495167175308,0.28760874391694724,0.08271878957748413,0.24913142621517181,0.009279966354370117,0.2958200810490842,0.08750952035188675,0.2609989643096924,0.000727236270904541,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:25:51,140,0.08248089998960495,0.08846815675497055,0.08245204434497283,0.28719488155189143,0.08248089998960495,0.2492717206478119,0.014443159103393555,0.29743597084914014,0.08846815675497055,0.2604524493217468,-0.0076885223388671875,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:25:58,141,0.08363207429647446,0.0838519036769867,0.08364716012729331,0.2891920804505429,0.08363205939531326,0.25168028473854065,0.015887737274169922,0.28957191891895545,0.0838518962264061,0.250794917345047,-0.009400010108947754,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:26:53,148,0.08361205458641052,0.08393780142068863,0.08354893985670059,0.2891574909740547,0.08361205458641052,0.2531905472278595,0.012237787246704102,0.28972021230954637,0.08393780142068863,0.2447577863931656,0.006310760974884033,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:26:58,149,0.08039376139640808,0.09682781249284744,0.08054007546743379,0.2835379364325135,0.08039376139640808,0.24530626833438873,0.018589377403259277,0.3111716768808618,0.09682781249284744,0.2763461768627167,-0.008102059364318848,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:27:05,150,0.08151785284280777,0.0923289805650711,0.08164052902720868,0.2855133146506617,0.08151785284280777,0.24743397533893585,0.010663986206054688,0.3038568299618926,0.09232897311449051,0.26782941818237305,0.0191572904586792,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:27:45,155,0.08526351302862167,0.0773124024271965,0.08496497503947467,0.2919991661437095,0.08526351302862167,0.25440725684165955,0.01148068904876709,0.2780510922074882,0.0773124098777771,0.23986318707466125,0.010053396224975586,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:27:52,156,0.08397746831178665,0.08247873932123184,0.08391318153589965,0.2897886614617395,0.08397746831178665,0.25047406554222107,0.005048096179962158,0.28719111985093104,0.08247873932123184,0.2556745409965515,0.020448505878448486,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:28:17,160,0.0841580331325531,0.08174815773963928,0.0840476021519862,0.29010003986996125,0.0841580331325531,0.2521688938140869,0.009982645511627197,0.28591633442155534,0.08174815028905869,0.2488599419593811,0.0032764673233032227,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:28:24,161,0.0836993157863617,0.08358296006917953,0.0834952057339251,0.28930834033321906,0.0836993157863617,0.2522710859775543,0.012328088283538818,0.28910717747779896,0.08358296006917953,0.24843651056289673,0.01378411054611206,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:28:39,163,0.08218719810247421,0.08964229375123978,0.08237656073179095,0.28668309699470285,0.08218719810247421,0.2487141340970993,0.01650106906890869,0.29940322936007185,0.08964229375123978,0.2626907229423523,-0.004689693450927734,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:29:18,168,0.08457400649785995,0.080067478120327,0.08458399882074445,0.29081609145176157,0.08457399904727936,0.25304630398750305,0.013466835021972656,0.28296197292273567,0.080067478120327,0.24530495703220367,0.009057402610778809,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:29:24,169,0.08396882563829422,0.08249145746231079,0.08383783295284958,0.2897737490496581,0.08396882563829422,0.2521182894706726,0.010727107524871826,0.2872132353516279,0.0824914425611496,0.24902012944221497,0.015618205070495605,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:29:40,171,0.08399363607168198,0.08239006251096725,0.08392305276356637,0.2898165430424933,0.08399362862110138,0.25331246852874756,0.01200878620147705,0.2870366919245121,0.08239006251096725,0.24422521889209747,0.010775327682495117,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:29:49,172,0.08426366001367569,0.08131463080644608,0.08419128123205155,0.2902820352927058,0.08426366001367569,0.25255975127220154,0.01364201307296753,0.2851572298006966,0.08131464570760727,0.2472570836544037,0.0074381232261657715,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:30:04,174,0.08355891704559326,0.0841381847858429,0.08357642751652748,0.2890655800938823,0.08355890959501266,0.25128158926963806,0.00670701265335083,0.290065828366326,0.0841381847858429,0.2523765563964844,0.030009984970092773,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:30:14,176,0.08395340293645859,0.08254880458116531,0.08399812949355692,0.2897471362006165,0.08395340293645859,0.252479612827301,0.013421416282653809,0.2873130776368617,0.08254880458116531,0.24755661189556122,-0.013580918312072754,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:30:21,177,0.0838107168674469,0.0831235721707344,0.08416937998263166,0.28950080633298225,0.0838107168674469,0.25249314308166504,0.018986880779266357,0.28831158868615464,0.0831235721707344,0.2475048452615738,-0.01487123966217041,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:30:32,178,0.08367861807346344,0.08365417271852493,0.08357370980083942,0.2892725542164048,0.08367861062288284,0.25208717584609985,0.014906823635101318,0.2892302979771385,0.08365416526794434,0.2491346001625061,-0.006433010101318359,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:30:48,180,0.08735193312168121,0.0689353421330452,0.08727670186199248,0.295553604480949,0.08735193312168121,0.25955283641815186,0.015292167663574219,0.2625554219276871,0.0689353495836258,0.21923334896564484,-0.0011981725692749023,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:31:05,183,0.08270195126533508,0.08757779747247696,0.08272097555454822,0.287579482432102,0.08270195871591568,0.2495173066854477,0.012444019317626953,0.29593546166770374,0.08757779747247696,0.2594703435897827,0.012406468391418457,633,fedopt,client_72,lstm,0.001,32
2025-10-31 20:31:20,185,0.08286241441965103,0.08693288266658783,0.08298882411327213,0.2878583235198368,0.08286241441965103,0.25042983889579773,0.012232065200805664,0.2948438275877381,0.08693288266658783,0.25580501556396484,0.013107001781463623,633,fedopt,client_72,lstm,0.001,32
