timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.07866404950618744,0.28047113391001227,0.07866405695676804,0.23663178086280823,-0.026970863342285156,client_24,fedavg,lstm
2025-10-31 17:56:57,9,0.07876764237880707,0.2806557364081609,0.07876764237880707,0.2365613877773285,-0.02832317352294922,client_24,fedavg,lstm
2025-10-31 17:57:08,9,0.0787556990981102,0.2806344581445946,0.0787556990981102,0.2366063892841339,-0.028167128562927246,client_24,fedavg,lstm
2025-10-31 17:57:52,9,0.07880308479070663,0.280718871454533,0.07880308479070663,0.23668494820594788,-0.0287858247756958,client_24,fedavg,lstm
2025-10-31 17:58:11,9,0.07888609915971756,0.280866679599302,0.07888609170913696,0.2368682473897934,-0.029869437217712402,client_24,fedavg,lstm
2025-10-31 17:58:38,18,0.07880646735429764,0.280724896213887,0.07880646735429764,0.2367214858531952,-0.02882993221282959,client_24,fedavg,lstm
2025-10-31 17:58:48,18,0.07893671095371246,0.2809567777322919,0.07893671095371246,0.237032949924469,-0.030530333518981934,client_24,fedavg,lstm
2025-10-31 17:59:05,18,0.07894085347652435,0.28096416306551436,0.07894086092710495,0.23706530034542084,-0.03058445453643799,client_24,fedavg,lstm
2025-10-31 17:59:13,18,0.07894565165042877,0.2809726751836345,0.07894564419984818,0.23708395659923553,-0.03064703941345215,client_24,fedavg,lstm
2025-10-31 17:59:21,18,0.07894298434257507,0.2809679418413693,0.07894298434257507,0.2370796799659729,-0.03061223030090332,client_24,fedavg,lstm
2025-10-31 17:59:37,25,0.07894155383110046,0.2809653961453269,0.07894155383110046,0.23707984387874603,-0.030593514442443848,client_24,fedavg,lstm
2025-10-31 17:59:55,25,0.0789375901222229,0.28095834232537553,0.0789375901222229,0.23706956207752228,-0.03054177761077881,client_24,fedavg,lstm
2025-10-31 18:00:10,30,0.07893659919500351,0.2809565788427164,0.07893659919500351,0.2370704561471939,-0.030528783798217773,client_24,fedavg,lstm
