timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:15,16,0.0826064720749855,0.0819016546010971,0.07535562515745756,0.2874134166579311,0.0826064720749855,0.2479439377784729,0.02328711748123169,0.28618465123255143,0.0819016546010971,0.23948577046394348,-0.07947933673858643,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:01:19,17,0.07849085330963135,0.10377783328294754,0.076552827651912,0.28016219107800994,0.07849085330963135,0.23863062262535095,-0.0010924339294433594,0.3221456709051784,0.10377783328294754,0.2792159914970398,-0.04380178451538086,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:01:34,18,0.08563219010829926,0.06800585240125656,0.08389206816665612,0.292629783358255,0.08563219010829926,0.25250956416130066,0.002859771251678467,0.26077931743383437,0.06800585240125656,0.2121337354183197,0.041861653327941895,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:02:48,25,0.08184326440095901,0.08171223849058151,0.07985142872902593,0.2860826051167362,0.08184325695037842,0.24495650827884674,0.009386241436004639,0.2858535262867707,0.08171223849058151,0.2456832081079483,0.023793518543243408,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:03:15,28,0.09002383798360825,0.07080002129077911,0.08956976322871116,0.3000397273422442,0.09002383798360825,0.25276488065719604,-0.052388787269592285,0.2660827479213181,0.07080002874135971,0.22666336596012115,0.020801663398742676,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:03:27,29,0.08785919845104218,0.07815477252006531,0.08656141938020787,0.29641052351602193,0.08785919845104218,0.2508605122566223,-0.037154316902160645,0.27956175081735574,0.07815477252006531,0.23411689698696136,-0.03340137004852295,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:03:51,30,0.0877237543463707,0.07736910879611969,0.087208006841441,0.29618196154791515,0.0877237543463707,0.2525050938129425,-0.026812195777893066,0.27815300446868896,0.0773690938949585,0.22728323936462402,-0.10932719707489014,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:04:04,31,0.08535072952508926,0.08587931096553802,0.08815320446673366,0.2921484844658104,0.08535073697566986,0.24571926891803741,-0.03197145462036133,0.2930517079202191,0.08587930351495743,0.2542053461074829,-0.03216075897216797,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:04:57,36,0.07888194173574448,0.10888060927391052,0.08131865862136085,0.2808592917027038,0.07888194173574448,0.23886363208293915,-0.009989380836486816,0.32997060751426016,0.10888060182332993,0.2804882526397705,-0.06683683395385742,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:05:06,37,0.08224298059940338,0.095258928835392,0.08220126536778277,0.286780369968733,0.08224298059940338,0.24321110546588898,-0.013199687004089355,0.3086404402938983,0.0952589213848114,0.2629840672016144,-0.0632028579711914,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:05:20,39,0.0857749655842781,0.08090289682149887,0.08744090345377722,0.29287364687670125,0.0857749730348587,0.24622038006782532,-0.04974186420440674,0.28443437155635753,0.08090291172266006,0.25081396102905273,0.04463011026382446,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:05:37,41,0.0854242667555809,0.08232671767473221,0.08256124327373172,0.29227430053903286,0.0854242667555809,0.24916455149650574,-0.018178224563598633,0.2869263279567287,0.08232671767473221,0.2389884740114212,-0.06598818302154541,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:05:55,43,0.08515086770057678,0.08354029804468155,0.08388003771607247,0.29180620324111717,0.08515086024999619,0.2467905431985855,-0.007789134979248047,0.2890333856921749,0.08354029804468155,0.24848969280719757,-0.09178268909454346,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:05:58,44,0.08501381427049637,0.08408290892839432,0.08342801463893718,0.2915712722816083,0.08501380681991577,0.24747297167778015,-0.034746646881103516,0.2899705311378974,0.08408290892839432,0.24572661519050598,-0.0371628999710083,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:07:08,52,0.0871463492512703,0.07584501057863235,0.08604319548855226,0.29520559242787,0.0871463418006897,0.25093311071395874,-0.02818620204925537,0.27539971519239403,0.07584500312805176,0.23182745277881622,-0.005303859710693359,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:07:15,53,0.08400505781173706,0.08848656713962555,0.08246888065089782,0.28983623464048774,0.08400504291057587,0.2463146597146988,-0.018420100212097168,0.2974669177230059,0.08848656713962555,0.25033244490623474,-0.04737436771392822,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:07:41,55,0.08613873273134232,0.08009571582078934,0.08445937778904206,0.2934940206919434,0.08613874018192291,0.24872814118862152,-0.03313875198364258,0.2830118388329862,0.08009570091962814,0.24070899188518524,0.0028665661811828613,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:07:49,56,0.08815374225378036,0.07210834324359894,0.09392705065612164,0.29690694637074383,0.08815373480319977,0.25269433856010437,-0.03155708312988281,0.26852996712396726,0.07210834324359894,0.22486981749534607,-0.01407015323638916,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:08:09,59,0.08779743313789368,0.07380714267492294,0.08790819838436112,0.2963063163989146,0.08779743313789368,0.2535717487335205,-0.03179633617401123,0.27167468638859665,0.07380713522434235,0.2214338332414627,-0.08577418327331543,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:08:36,62,0.08354980498552322,0.09078305214643478,0.08452438371669915,0.2890498313189669,0.08354980498552322,0.24510109424591064,-0.01572561264038086,0.3013022604403007,0.09078305214643478,0.25527223944664,-0.07119286060333252,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:09:15,67,0.08427277207374573,0.08686065673828125,0.08418020735391313,0.29029773005269216,0.08427277207374573,0.24607883393764496,-0.016308307647705078,0.2947213331078391,0.08686066418886185,0.25105875730514526,-0.04904758930206299,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:09:29,69,0.08467216044664383,0.08539650589227676,0.08450584905222058,0.29098478576290315,0.08467214554548264,0.24753038585186005,-0.025200963020324707,0.29222680556765623,0.08539650589227676,0.24525712430477142,-0.015135645866394043,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:09:49,71,0.08415745198726654,0.08766302466392517,0.08318016577201585,0.29009903823912714,0.08415745198726654,0.24386171996593475,-0.02187931537628174,0.2960794354805915,0.08766303211450577,0.2599563002586365,-0.03140866756439209,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:10:08,74,0.08403557538986206,0.08846443891525269,0.07919037146752494,0.28988888895451215,0.08403556793928146,0.24550293385982513,-0.021042585372924805,0.2974297084433095,0.08846443146467209,0.2534342110157013,-0.05886948108673096,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:11:04,81,0.08788794279098511,0.0724419578909874,0.0911597665399313,0.2964589943658389,0.08788793534040451,0.25280237197875977,-0.04270780086517334,0.2691504372855214,0.0724419578909874,0.2240191102027893,0.0416259765625,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:11:31,84,0.08478709310293198,0.08414580672979355,0.08255543306262957,0.2911822207009751,0.08478708565235138,0.2463422566652298,-0.022814035415649414,0.29007897921147985,0.08414581418037415,0.2496694177389145,-0.019675254821777344,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:11:38,85,0.08206021040678024,0.09504156559705734,0.0849505928862426,0.2864615339042578,0.08206021040678024,0.24323385953903198,-0.013342142105102539,0.30828813316058395,0.09504157304763794,0.2620876729488373,-0.06864404678344727,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:12:05,88,0.08415739983320236,0.08705534040927887,0.08290783719470105,0.29009894834901134,0.08415739983320236,0.2471378743648529,-0.028920888900756836,0.29505143256703475,0.08705534785985947,0.24657981097698212,-0.007142782211303711,264,fedavgm,client_99,lstm,0.001,32
2025-10-31 19:12:40,93,0.08837785571813583,0.07089567184448242,0.09227423287100263,0.29728413297405537,0.08837785571813583,0.2526503801345825,-0.021530747413635254,0.2662624116252281,0.07089567184448242,0.22464615106582642,-0.07291305065155029,264,fedavgm,client_99,lstm,0.001,32
