timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:34,13,0.062167271971702576,0.08199319988489151,0.06692816432899772,0.24933365591452467,0.062167271971702576,0.20505686104297638,0.21395134925842285,0.2863445475033382,0.08199319988489151,0.24233752489089966,0.10081326961517334,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:35:36,14,0.0825793594121933,0.07426310330629349,0.0820581456180662,0.2873662461253814,0.0825793594121933,0.24703159928321838,0.00952613353729248,0.27251254724348434,0.0742630884051323,0.2307320088148117,-0.0063239336013793945,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:35:38,15,0.07898031175136566,0.088453009724617,0.07913308376446365,0.2810343604461306,0.07898031175136566,0.24104243516921997,0.0106620192527771,0.29741050708510114,0.088453009724617,0.2548193037509918,0.0013439059257507324,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:35:47,19,0.07823187857866287,0.09165199846029282,0.07821435554651543,0.2796996220567037,0.07823187857866287,0.2381596565246582,0.010654926300048828,0.30274081069504455,0.09165199846029282,0.26635876297950745,-0.01103353500366211,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:35:49,20,0.08055546134710312,0.08231397718191147,0.08060368412407115,0.2838229401354005,0.08055546134710312,0.2429344356060028,0.00844419002532959,0.28690411243363323,0.08231396973133087,0.2472344934940338,0.006552219390869141,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:35:51,21,0.08102065324783325,0.08043679594993591,0.08111275715054944,0.28464127116044374,0.08102065324783325,0.24485231935977936,0.00915837287902832,0.28361380167290046,0.08043678849935532,0.23955048620700836,0.00406193733215332,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:04,28,0.08070071041584015,0.08173105120658875,0.08049054630100727,0.2840787046151826,0.08070071041584015,0.24303105473518372,0.007570981979370117,0.28588643060940955,0.08173105120658875,0.24684980511665344,0.0016927719116210938,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:07,29,0.08213533461093903,0.07598084211349487,0.08218781624455006,0.2865926283262342,0.08213533461093903,0.2452930063009262,0.006845057010650635,0.27564621285792096,0.07598083466291428,0.23778600990772247,0.01429891586303711,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:11,31,0.0801326334476471,0.0840083509683609,0.07987479011062533,0.283077080399751,0.0801326334476471,0.24213078618049622,0.00971454381942749,0.28984194135487173,0.0840083509683609,0.25045543909072876,-0.0028296709060668945,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:15,33,0.08126234263181686,0.07949300855398178,0.08116533670108765,0.28506550586105095,0.08126234263181686,0.24365109205245972,0.007895350456237793,0.28194503206015387,0.07949300110340118,0.24436698853969574,0.009546339511871338,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:21,36,0.07882465422153473,0.08925002068281174,0.07874558257171885,0.2807572737632173,0.07882464677095413,0.2392270267009735,0.008257031440734863,0.2987474195416786,0.08925002068281174,0.2620883882045746,0.008096158504486084,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:25,38,0.08122291415929794,0.07965268939733505,0.08115169205702841,0.284996340606854,0.08122291415929794,0.24478699266910553,0.009095907211303711,0.2822280804550374,0.07965268939733505,0.2398161143064499,0.0032958984375,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:33,42,0.08037721365690231,0.08303657174110413,0.08040740543510765,0.2835087541098199,0.08037721365690231,0.24304088950157166,0.006738781929016113,0.28816065708302985,0.08303656429052353,0.24680927395820618,0.012927770614624023,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:41,46,0.08097885549068451,0.08061345666646957,0.08112625835929066,0.2845678267831835,0.08097884804010391,0.24394093453884125,0.008406341075897217,0.2839251030061452,0.08061346411705017,0.24319897592067719,0.007634520530700684,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:56,53,0.08137710392475128,0.07902418822050095,0.08152914063539357,0.28526673723960855,0.08137711137533188,0.24422918260097504,0.008337676525115967,0.2811124120712228,0.07902418822050095,0.24204379320144653,-0.025931835174560547,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:36:58,54,0.0807049423456192,0.08171500265598297,0.08082432862138375,0.284086153033933,0.0807049423456192,0.2436521053314209,0.009530186653137207,0.285858348147124,0.08171499520540237,0.24435459077358246,-0.005259037017822266,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:37:06,58,0.08202630281448364,0.07642203569412231,0.08195466306060553,0.2864023442894343,0.08202630281448364,0.24639251828193665,0.009237349033355713,0.27644537099525274,0.07642204314470291,0.23337484896183014,0.0029312968254089355,633,fedopt,client_6,lstm,0.001,32
2025-10-31 19:37:12,61,0.08137080818414688,0.07904748618602753,0.08119847986381501,0.28525570219493857,0.08137081563472748,0.24547259509563446,0.006623387336730957,0.28115383464474913,0.07904747873544693,0.23705875873565674,0.014833688735961914,633,fedopt,client_6,lstm,0.001,32
