timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:12,3,0.08303133398294449,0.2881515686793391,0.08303132653236389,0.2521025538444519,0.000498354434967041,client_12,fedopt,lstm
2025-10-31 19:35:14,3,0.08310410380363464,0.28827779814351545,0.08310408890247345,0.25214725732803345,-0.0003775358200073242,client_12,fedopt,lstm
2025-10-31 19:35:24,7,0.08305342495441437,0.28818989833759573,0.08305341750383377,0.2520098090171814,0.00023245811462402344,client_12,fedopt,lstm
2025-10-31 19:35:34,13,0.08292832970619202,0.28797280627998995,0.08292833715677261,0.251966655254364,0.001738131046295166,client_12,fedopt,lstm
2025-10-31 19:35:46,18,0.08296907693147659,0.288043520116138,0.082969069480896,0.25197917222976685,0.0012477636337280273,client_12,fedopt,lstm
2025-10-31 19:35:49,19,0.08297328650951385,0.2880508272144575,0.08297327905893326,0.25197601318359375,0.00119704008102417,client_12,fedopt,lstm
2025-10-31 19:35:51,21,0.08297424763441086,0.2880525084674856,0.08297424763441086,0.2519764304161072,0.0011854171752929688,client_12,fedopt,lstm
2025-10-31 19:35:55,23,0.082976333796978,0.28805612959452537,0.082976333796978,0.25197672843933105,0.0011603832244873047,client_12,fedopt,lstm
2025-10-31 19:36:01,23,0.08297699689865112,0.2880572805860861,0.08297699689865112,0.251976877450943,0.001152336597442627,client_12,fedopt,lstm
2025-10-31 19:36:03,23,0.08297677338123322,0.2880568926119165,0.08297677338123322,0.25197547674179077,0.0011550188064575195,client_12,fedopt,lstm
2025-10-31 19:36:05,23,0.08297783881425858,0.2880587290183687,0.08297783136367798,0.25197577476501465,0.001142263412475586,client_12,fedopt,lstm
2025-10-31 19:36:07,29,0.08297885954380035,0.2880605136838445,0.08297885954380035,0.2519758939743042,0.00112992525100708,client_12,fedopt,lstm
2025-10-31 19:36:09,30,0.0829799473285675,0.2880624017961516,0.0829799473285675,0.25197622179985046,0.0011168122291564941,client_12,fedopt,lstm
2025-10-31 19:36:13,30,0.08298180252313614,0.28806563483643227,0.08298180997371674,0.2519764006137848,0.0010944008827209473,client_12,fedopt,lstm
2025-10-31 19:36:15,30,0.0829816609621048,0.28806536326244464,0.0829816535115242,0.251975953578949,0.0010962486267089844,client_12,fedopt,lstm
2025-10-31 19:36:17,30,0.08298072963953018,0.28806377260966154,0.08298073709011078,0.251975953578949,0.0011072754859924316,client_12,fedopt,lstm
2025-10-31 19:36:21,36,0.08298216015100479,0.2880662167798293,0.0829821452498436,0.2519759237766266,0.0010903477668762207,client_12,fedopt,lstm
2025-10-31 19:36:29,40,0.08298268169164658,0.2880671220227768,0.08298266679048538,0.25197553634643555,0.0010840892791748047,client_12,fedopt,lstm
2025-10-31 19:36:32,41,0.08298207074403763,0.2880660745271075,0.08298206329345703,0.2519756257534027,0.0010914206504821777,client_12,fedopt,lstm
2025-10-31 19:36:40,43,0.08298072963953018,0.2880637596774891,0.08298072963953018,0.25197526812553406,0.0011073946952819824,client_12,fedopt,lstm
2025-10-31 19:36:42,43,0.08298074454069138,0.28806377260966154,0.08298073709011078,0.2519751489162445,0.0011072754859924316,client_12,fedopt,lstm
2025-10-31 19:36:56,51,0.08297804743051529,0.28805911699006487,0.08297805488109589,0.251975417137146,0.0011395812034606934,client_12,fedopt,lstm
2025-10-31 19:36:58,54,0.08297708630561829,0.2880574357756076,0.08297708630561829,0.25197547674179077,0.0011513233184814453,client_12,fedopt,lstm
2025-10-31 19:37:00,54,0.0829782634973526,0.2880594661641447,0.082978256046772,0.25197553634643555,0.0011371374130249023,client_12,fedopt,lstm
2025-10-31 19:37:02,54,0.08298007398843765,0.28806262164404056,0.08298007398843765,0.2519756257534027,0.0011153221130371094,client_12,fedopt,lstm
2025-10-31 19:37:04,57,0.0829809233546257,0.2880640959137839,0.0829809233546257,0.25197604298591614,0.0011050701141357422,client_12,fedopt,lstm
2025-10-31 19:37:12,59,0.08298196643590927,0.28806590641016383,0.08298196643590927,0.25197556614875793,0.0010925531387329102,client_12,fedopt,lstm
2025-10-31 19:37:16,63,0.08298248797655106,0.28806679872205065,0.08298248052597046,0.2519753873348236,0.0010862946510314941,client_12,fedopt,lstm
2025-10-31 19:37:33,67,0.0829857885837555,0.28807251462538785,0.0829857736825943,0.2519753575325012,0.0010467171669006348,client_12,fedopt,lstm
2025-10-31 19:37:36,67,0.08298515528440475,0.28807145421750024,0.08298516273498535,0.2519756555557251,0.0010539889335632324,client_12,fedopt,lstm
2025-10-31 19:37:53,73,0.08298271149396896,0.2880671866828785,0.08298270404338837,0.251975417137146,0.0010836124420166016,client_12,fedopt,lstm
2025-10-31 19:37:59,76,0.0829826220870018,0.28806704443063563,0.0829826220870018,0.2519758343696594,0.0010846853256225586,client_12,fedopt,lstm
2025-10-31 19:38:03,78,0.0829816609621048,0.28806536326244464,0.0829816535115242,0.25197598338127136,0.0010962486267089844,client_12,fedopt,lstm
2025-10-31 19:38:05,78,0.08298134803771973,0.28806480718157595,0.08298133313655853,0.25197601318359375,0.0011001229286193848,client_12,fedopt,lstm
2025-10-31 19:38:19,84,0.08297990262508392,0.28806232420273903,0.08297990262508392,0.25197580456733704,0.001117408275604248,client_12,fedopt,lstm
2025-10-31 19:38:25,89,0.08298178017139435,0.2880655831080734,0.08298178017139435,0.25197577476501465,0.0010947585105895996,client_12,fedopt,lstm
2025-10-31 19:38:27,90,0.08298175036907196,0.28806554431179815,0.08298175781965256,0.2519758343696594,0.0010949969291687012,client_12,fedopt,lstm
2025-10-31 19:38:33,90,0.08298120647668839,0.28806457440321914,0.08298119902610779,0.2519756555557251,0.0011017322540283203,client_12,fedopt,lstm
2025-10-31 19:38:37,94,0.08298256248235703,0.2880669409744149,0.08298256248235703,0.25197601318359375,0.0010853409767150879,client_12,fedopt,lstm
2025-10-31 19:38:39,96,0.0829831138253212,0.28806791087502576,0.0829831212759018,0.2519761025905609,0.0010786056518554688,client_12,fedopt,lstm
2025-10-31 19:38:45,99,0.0829799696803093,0.28806245352508175,0.08297997713088989,0.25197577476501465,0.0011164546012878418,client_12,fedopt,lstm
2025-10-31 19:38:49,100,0.08298243582248688,0.28806670819778235,0.08298242837190628,0.2519760727882385,0.0010870099067687988,client_12,fedopt,lstm
2025-10-31 19:38:51,102,0.08298265188932419,0.28806707029468503,0.082982636988163,0.2519761919975281,0.001084446907043457,client_12,fedopt,lstm
2025-10-31 19:39:03,106,0.08298191428184509,0.2880658158856151,0.08298191428184509,0.25197547674179077,0.001093149185180664,client_12,fedopt,lstm
2025-10-31 19:39:05,106,0.08298297226428986,0.2880676393031839,0.08298296481370926,0.25197550654411316,0.0010805130004882812,client_12,fedopt,lstm
2025-10-31 19:39:15,111,0.08298670500516891,0.2880741052299004,0.08298669010400772,0.2519756853580475,0.0010356903076171875,client_12,fedopt,lstm
2025-10-31 19:39:19,111,0.08298991620540619,0.2880797175366339,0.08298992365598679,0.2519756853580475,0.0009967684745788574,client_12,fedopt,lstm
2025-10-31 19:39:21,117,0.08298886567354202,0.288077881263977,0.08298886567354202,0.2519755959510803,0.0010094046592712402,client_12,fedopt,lstm
2025-10-31 19:39:27,120,0.08298763632774353,0.2880757475521734,0.08298763632774353,0.2519751787185669,0.0010243058204650879,client_12,fedopt,lstm
2025-10-31 19:39:30,120,0.08298690617084503,0.2880744673175053,0.08298689872026443,0.251975417137146,0.0010331273078918457,client_12,fedopt,lstm
2025-10-31 19:39:31,120,0.08298555761575699,0.28807212667173543,0.08298555016517639,0.25197550654411316,0.001049339771270752,client_12,fedopt,lstm
2025-10-31 19:39:36,120,0.0829855352640152,0.28807210080814005,0.0829855352640152,0.2519756853580475,0.0010495781898498535,client_12,fedopt,lstm
2025-10-31 19:39:39,120,0.08298739045858383,0.2880753078762622,0.08298738300800323,0.25197577476501465,0.0010272860527038574,client_12,fedopt,lstm
2025-10-31 19:40:05,137,0.08298066258430481,0.28806363035573274,0.08298065513372421,0.25197556614875793,0.0011083483695983887,client_12,fedopt,lstm
2025-10-31 19:40:11,137,0.08298027515411377,0.28806298374608,0.08298028260469437,0.25197574496269226,0.0011127591133117676,client_12,fedopt,lstm
2025-10-31 19:40:19,143,0.08298174291849136,0.2880655184476118,0.08298174291849136,0.2519756257534027,0.0010952353477478027,client_12,fedopt,lstm
2025-10-31 19:40:29,149,0.08298252522945404,0.28806687631425804,0.08298252522945404,0.25197625160217285,0.001085817813873291,client_12,fedopt,lstm
2025-10-31 19:40:33,152,0.08298298716545105,0.288067678099177,0.08298298716545105,0.2519761919975281,0.0010802745819091797,client_12,fedopt,lstm
2025-10-31 19:40:43,157,0.0829857885837555,0.28807251462538785,0.0829857736825943,0.251975953578949,0.0010467171669006348,client_12,fedopt,lstm
2025-10-31 19:40:45,157,0.08298724889755249,0.2880750751063904,0.08298724889755249,0.25197601318359375,0.0010289549827575684,client_12,fedopt,lstm
2025-10-31 19:40:49,157,0.0829879641532898,0.28807631654353294,0.0829879641532898,0.2519760727882385,0.0010203123092651367,client_12,fedopt,lstm
2025-10-31 19:40:58,163,0.08298852294683456,0.2880772864125781,0.08298852294683456,0.2519757151603699,0.0010135769844055176,client_12,fedopt,lstm
2025-10-31 19:41:00,165,0.08298711478710175,0.2880748423363306,0.08298711478710175,0.2519759237766266,0.001030564308166504,client_12,fedopt,lstm
2025-10-31 19:41:02,166,0.08298729360103607,0.288075139764707,0.08298728615045547,0.2519758343696594,0.0010284781455993652,client_12,fedopt,lstm
2025-10-31 19:41:06,167,0.08298773318529129,0.28807591566337387,0.08298773318529129,0.2519761621952057,0.00102311372756958,client_12,fedopt,lstm
2025-10-31 19:41:08,167,0.08298970013856888,0.2880793295926816,0.08298970013856888,0.25197622179985046,0.00099945068359375,client_12,fedopt,lstm
2025-10-31 19:41:12,167,0.08299015462398529,0.2880801184115025,0.08299015462398529,0.25197604298591614,0.000993967056274414,client_12,fedopt,lstm
2025-10-31 19:41:16,172,0.08299276232719421,0.28808461851690903,0.08299274742603302,0.2519765794277191,0.0009627342224121094,client_12,fedopt,lstm
2025-10-31 19:41:18,172,0.08299286663532257,0.2880848383478436,0.08299287408590317,0.2519766092300415,0.0009612441062927246,client_12,fedopt,lstm
2025-10-31 19:41:30,180,0.08298832923173904,0.2880769501916789,0.08298832923173904,0.25197646021842957,0.0010159015655517578,client_12,fedopt,lstm
2025-10-31 19:41:36,181,0.08298896998167038,0.28807804937393233,0.08298896253108978,0.25197693705558777,0.0010082721710205078,client_12,fedopt,lstm
2025-10-31 19:41:40,184,0.08298655599355698,0.2880738724590569,0.08298655599355698,0.25197693705558777,0.001037299633026123,client_12,fedopt,lstm
2025-10-31 19:41:42,184,0.08298564702272415,0.2880723077168382,0.08298565447330475,0.2519771456718445,0.0010480880737304688,client_12,fedopt,lstm
2025-10-31 19:41:57,184,0.08298428356647491,0.2880699153259401,0.08298427611589432,0.2519773840904236,0.0010647177696228027,client_12,fedopt,lstm
2025-10-31 19:41:59,184,0.08298266679048538,0.2880671220227768,0.08298266679048538,0.2519773840904236,0.0010840892791748047,client_12,fedopt,lstm
2025-10-31 19:42:05,193,0.08298111706972122,0.2880644321496863,0.08298111706972122,0.2519771158695221,0.0011028051376342773,client_12,fedopt,lstm
2025-10-31 19:42:09,193,0.08298186957836151,0.2880657124289531,0.08298185467720032,0.251976877450943,0.0010938644409179688,client_12,fedopt,lstm
2025-10-31 19:42:15,198,0.08298113942146301,0.28806448387825184,0.08298114687204361,0.2519768476486206,0.001102447509765625,client_12,fedopt,lstm
2025-10-31 19:42:23,200,0.08298105746507645,0.28806432869252735,0.08298105746507645,0.2519764304161072,0.0011034607887268066,client_12,fedopt,lstm
2025-10-31 19:42:26,203,0.08298107236623764,0.28806434162467426,0.08298106491565704,0.25197649002075195,0.0011033415794372559,client_12,fedopt,lstm
2025-10-31 19:42:31,205,0.08297980576753616,0.28806215608360664,0.08297980576753616,0.2519760727882385,0.0011185407638549805,client_12,fedopt,lstm
2025-10-31 19:42:33,205,0.0829792469739914,0.2880611861636194,0.0829792469739914,0.2519755959510803,0.0011252760887145996,client_12,fedopt,lstm
2025-10-31 19:42:39,205,0.08297984302043915,0.288062220744823,0.08297984302043915,0.2519753575325012,0.0011181235313415527,client_12,fedopt,lstm
2025-10-31 19:42:41,205,0.08298128843307495,0.28806472958881124,0.08298128843307495,0.25197547674179077,0.0011006593704223633,client_12,fedopt,lstm
2025-10-31 19:42:43,212,0.08298087865114212,0.28806403125298846,0.08298088610172272,0.2519756555557251,0.0011055469512939453,client_12,fedopt,lstm
2025-10-31 19:42:45,212,0.08298170566558838,0.28806545378713566,0.08298170566558838,0.25197580456733704,0.0010957121849060059,client_12,fedopt,lstm
2025-10-31 19:42:53,217,0.08298108726739883,0.28806439335325607,0.08298109471797943,0.2519756853580475,0.0011029839515686035,client_12,fedopt,lstm
2025-10-31 19:42:57,219,0.08298208564519882,0.2880661003912439,0.08298207819461823,0.251975953578949,0.0010911822319030762,client_12,fedopt,lstm
2025-10-31 19:42:58,219,0.08298200368881226,0.2880659710705384,0.08298200368881226,0.2519759237766266,0.001092076301574707,client_12,fedopt,lstm
2025-10-31 19:43:11,223,0.08298179507255554,0.288065596040164,0.08298178762197495,0.2519764006137848,0.0010946393013000488,client_12,fedopt,lstm
2025-10-31 19:43:15,223,0.0829819068312645,0.2880658029535344,0.0829819068312645,0.25197654962539673,0.0010932683944702148,client_12,fedopt,lstm
2025-10-31 19:43:26,233,0.08298178017139435,0.2880655701759822,0.08298177272081375,0.2519763112068176,0.0010948777198791504,client_12,fedopt,lstm
2025-10-31 19:43:38,239,0.08297785371541977,0.28805876781556183,0.08297785371541977,0.25197601318359375,0.0011420249938964844,client_12,fedopt,lstm
2025-10-31 19:43:40,240,0.08297774195671082,0.2880585738295439,0.08297774195671082,0.2519760727882385,0.0011433959007263184,client_12,fedopt,lstm
2025-10-31 19:43:42,240,0.08297724276781082,0.2880576944246243,0.08297723531723022,0.25197622179985046,0.0011494755744934082,client_12,fedopt,lstm
2025-10-31 19:43:53,246,0.08297741413116455,0.28805800480313776,0.08297741413116455,0.2519761025905609,0.0011473894119262695,client_12,fedopt,lstm
2025-10-31 19:43:57,246,0.082979217171669,0.2880611085698793,0.08297920227050781,0.25197622179985046,0.0011257529258728027,client_12,fedopt,lstm
2025-10-31 19:43:59,248,0.08297856152057648,0.28805999639064167,0.08297856152057648,0.2519764304161072,0.001133561134338379,client_12,fedopt,lstm
2025-10-31 19:44:03,249,0.08297893404960632,0.288060643007,0.08297893404960632,0.25197646021842957,0.0011290311813354492,client_12,fedopt,lstm
2025-10-31 19:44:13,249,0.08297692984342575,0.2880571641938901,0.08297692984342575,0.2519775331020355,0.0011531710624694824,client_12,fedopt,lstm
2025-10-31 19:44:15,254,0.08297833055257797,0.28805956962304996,0.08297831565141678,0.25197720527648926,0.0011364221572875977,client_12,fedopt,lstm
2025-10-31 19:44:21,254,0.08297666907310486,0.28805671155712526,0.08297666907310486,0.25197726488113403,0.0011563301086425781,client_12,fedopt,lstm
2025-10-31 19:44:26,258,0.08297981321811676,0.28806215608360664,0.08297980576753616,0.25197720527648926,0.0011185407638549805,client_12,fedopt,lstm
2025-10-31 19:44:28,258,0.08297950029373169,0.28806161292881616,0.08297949284315109,0.2519771158695221,0.00112229585647583,client_12,fedopt,lstm
2025-10-31 19:44:41,267,0.08297870308160782,0.28806024210502884,0.08297870308160782,0.25197717547416687,0.0011317729949951172,client_12,fedopt,lstm
2025-10-31 19:44:45,268,0.08298016339540482,0.28806276389846747,0.08298015594482422,0.251976877450943,0.0011142492294311523,client_12,fedopt,lstm
2025-10-31 19:44:47,268,0.08297914266586304,0.2880609792469328,0.08297912776470184,0.2519769072532654,0.001126706600189209,client_12,fedopt,lstm
2025-10-31 19:44:53,273,0.08297741413116455,0.28805800480313776,0.08297741413116455,0.251976877450943,0.0011473894119262695,client_12,fedopt,lstm
2025-10-31 19:44:57,274,0.08297695219516754,0.2880571900588266,0.08297694474458694,0.25197654962539673,0.0011529326438903809,client_12,fedopt,lstm
2025-10-31 19:45:04,274,0.0829777792096138,0.28805863849156443,0.0829777792096138,0.2519761919975281,0.0011429190635681152,client_12,fedopt,lstm
2025-10-31 19:45:08,279,0.08297830075025558,0.28805954375832715,0.08297830075025558,0.25197628140449524,0.0011366605758666992,client_12,fedopt,lstm
2025-10-31 19:45:10,281,0.08297837525606155,0.28805967308191816,0.08297837525606155,0.25197649002075195,0.0011357665061950684,client_12,fedopt,lstm
2025-10-31 19:45:14,283,0.08297830075025558,0.28805954375832715,0.08297830075025558,0.25197628140449524,0.0011366605758666992,client_12,fedopt,lstm
2025-10-31 19:45:16,283,0.08297711610794067,0.28805747457297487,0.08297710865736008,0.2519758939743042,0.001150965690612793,client_12,fedopt,lstm
2025-10-31 19:45:22,287,0.08297837525606155,0.28805967308191816,0.08297837525606155,0.25197675824165344,0.0011357665061950684,client_12,fedopt,lstm
2025-10-31 19:45:24,288,0.082978256046772,0.2880594661641447,0.082978256046772,0.25197672843933105,0.0011371374130249023,client_12,fedopt,lstm
2025-10-31 19:45:31,291,0.08297810703516006,0.2880592075167188,0.08297810703516006,0.2519775331020355,0.0011389851570129395,client_12,fedopt,lstm
2025-10-31 19:45:37,292,0.08297791332006454,0.28805887127471796,0.08297791332006454,0.2519773840904236,0.0011413097381591797,client_12,fedopt,lstm
2025-10-31 19:45:39,292,0.08297780901193619,0.2880587031535704,0.08297781646251678,0.2519775927066803,0.0011425018310546875,client_12,fedopt,lstm
2025-10-31 19:45:41,292,0.08297905325889587,0.28806084992392816,0.08297905325889587,0.2519778609275818,0.0011276006698608398,client_12,fedopt,lstm
