timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07843055576086044,0.28005454524124374,0.07843054831027985,0.24184663593769073,0.0033476948738098145,client_80,fedopt,lstm
2025-10-31 20:07:42,2,0.07772669196128845,0.27879507162302647,0.07772669196128845,0.24176402390003204,0.012291908264160156,client_80,fedopt,lstm
2025-10-31 20:08:12,5,0.076455257833004,0.2765054255931037,0.0764552503824234,0.24004746973514557,0.028448760509490967,client_80,fedopt,lstm
2025-10-31 20:08:37,5,0.07501541078090668,0.2738893998137315,0.07501540333032608,0.237571582198143,0.046745479106903076,client_80,fedopt,lstm
2025-10-31 20:08:48,8,0.07497832924127579,0.27382169707803505,0.07497832179069519,0.23757706582546234,0.04721665382385254,client_80,fedopt,lstm
2025-10-31 20:09:24,11,0.07399386167526245,0.27201811378046475,0.07399385422468185,0.23572489619255066,0.059726715087890625,client_80,fedopt,lstm
2025-10-31 20:09:53,13,0.07383974641561508,0.2717346985859831,0.07383974641561508,0.23547454178333282,0.061685144901275635,client_80,fedopt,lstm
2025-10-31 20:10:01,13,0.07383839040994644,0.27173220348340466,0.07383839040994644,0.23547711968421936,0.06170231103897095,client_80,fedopt,lstm
2025-10-31 20:10:22,13,0.07380950450897217,0.27167904687143646,0.07380950450897217,0.2353927344083786,0.0620693564414978,client_80,fedopt,lstm
2025-10-31 20:11:08,24,0.07380010187625885,0.27166171422395474,0.07380008697509766,0.23536933958530426,0.06218904256820679,client_80,fedopt,lstm
2025-10-31 20:11:16,24,0.07380040735006332,0.27166231759418513,0.07380041480064392,0.23537102341651917,0.062184929847717285,client_80,fedopt,lstm
2025-10-31 20:11:39,27,0.07379771023988724,0.2716573260365099,0.07379770278930664,0.23536160588264465,0.06221938133239746,client_80,fedopt,lstm
2025-10-31 20:11:46,30,0.07379911094903946,0.27165990410522284,0.07379910349845886,0.23536668717861176,0.062201499938964844,client_80,fedopt,lstm
2025-10-31 20:12:08,33,0.07379588484764099,0.27165396628258603,0.0737958773970604,0.2353583127260208,0.06224250793457031,client_80,fedopt,lstm
2025-10-31 20:12:30,36,0.07379844784736633,0.2716586973527009,0.07379844784736633,0.23536834120750427,0.0622098445892334,client_80,fedopt,lstm
2025-10-31 20:12:38,37,0.07379881292581558,0.27165935558201376,0.07379880547523499,0.23536981642246246,0.06220531463623047,client_80,fedopt,lstm
2025-10-31 20:12:52,37,0.07379558682441711,0.27165343146078075,0.07379558682441711,0.23536106944084167,0.06224626302719116,client_80,fedopt,lstm
2025-10-31 20:13:00,40,0.07379555702209473,0.27165337660720273,0.07379555702209473,0.23536013066768646,0.06224656105041504,client_80,fedopt,lstm
2025-10-31 20:13:14,40,0.07379449158906937,0.2716514155845122,0.07379449158906937,0.23535718023777008,0.062260210514068604,client_80,fedopt,lstm
2025-10-31 20:13:36,40,0.07378990203142166,0.27164295422639084,0.07378989458084106,0.23534302413463593,0.06231856346130371,client_80,fedopt,lstm
2025-10-31 20:13:44,40,0.07378947734832764,0.2716421725317095,0.07378946989774704,0.23534074425697327,0.06232398748397827,client_80,fedopt,lstm
2025-10-31 20:14:20,51,0.07378865778446198,0.2716406639917547,0.07378865033388138,0.23534131050109863,0.06233435869216919,client_80,fedopt,lstm
2025-10-31 20:14:43,51,0.07378766685724258,0.27163884001862104,0.07378765940666199,0.2353394627571106,0.06234705448150635,client_80,fedopt,lstm
2025-10-31 20:14:58,51,0.07378597557544708,0.27163574060761425,0.07378597557544708,0.23533320426940918,0.06236839294433594,client_80,fedopt,lstm
2025-10-31 20:15:34,61,0.07378412783145905,0.27163233944333476,0.07378412783145905,0.23532848060131073,0.062391817569732666,client_80,fedopt,lstm
2025-10-31 20:15:42,62,0.07378379255533218,0.2716317222920257,0.07378379255533218,0.2353283017873764,0.062396109104156494,client_80,fedopt,lstm
2025-10-31 20:15:49,63,0.07378679513931274,0.2716372491749111,0.07378679513931274,0.2353394627571106,0.06235802173614502,client_80,fedopt,lstm
2025-10-31 20:16:28,68,0.07378469407558441,0.2716333817401396,0.07378469407558441,0.23533333837985992,0.062384724617004395,client_80,fedopt,lstm
2025-10-31 20:16:57,72,0.07378161698579788,0.27162771763168403,0.07378161698579788,0.23532484471797943,0.062423765659332275,client_80,fedopt,lstm
2025-10-31 20:17:04,73,0.07378201186656952,0.2716284445093509,0.07378201186656952,0.2353270947933197,0.06241869926452637,client_80,fedopt,lstm
2025-10-31 20:17:13,74,0.07378152012825012,0.2716275393406385,0.07378152012825012,0.2353251725435257,0.06242501735687256,client_80,fedopt,lstm
2025-10-31 20:17:30,76,0.07377950847148895,0.271623822631426,0.07377950102090836,0.23532061278820038,0.0624505877494812,client_80,fedopt,lstm
2025-10-31 20:17:52,77,0.07377718389034271,0.27161957098287914,0.07377719134092331,0.23531384766101837,0.062480032444000244,client_80,fedopt,lstm
2025-10-31 20:18:06,80,0.07377547770738602,0.27161643020621307,0.07377548515796661,0.23530904948711395,0.06250172853469849,client_80,fedopt,lstm
2025-10-31 20:18:14,80,0.07377464324235916,0.271614866661931,0.07377463579177856,0.23530663549900055,0.06251245737075806,client_80,fedopt,lstm
2025-10-31 20:18:38,85,0.07378022372722626,0.2716251529723016,0.07378022372722626,0.2353249490261078,0.06244152784347534,client_80,fedopt,lstm
2025-10-31 20:18:54,85,0.07378141582012177,0.2716273336200559,0.07378140836954117,0.23533006012439728,0.06242638826370239,client_80,fedopt,lstm
2025-10-31 20:19:01,85,0.07378043979406357,0.27162553698701264,0.07378043234348297,0.235326886177063,0.062438786029815674,client_80,fedopt,lstm
2025-10-31 20:19:30,89,0.0737784281373024,0.2716218476803779,0.0737784281373024,0.23532211780548096,0.06246429681777954,client_80,fedopt,lstm
2025-10-31 20:19:44,94,0.07377710193395615,0.27161940640159743,0.07377710193395615,0.23531892895698547,0.06248116493225098,client_80,fedopt,lstm
2025-10-31 20:19:51,95,0.07377622276544571,0.2716177880136824,0.07377622276544571,0.2353174239397049,0.062492311000823975,client_80,fedopt,lstm
2025-10-31 20:19:58,95,0.07377618551254272,0.2716177057225138,0.07377617806196213,0.23531772196292877,0.06249290704727173,client_80,fedopt,lstm
2025-10-31 20:20:20,99,0.0737752839922905,0.271616059893907,0.0737752839922905,0.23531559109687805,0.06250429153442383,client_80,fedopt,lstm
2025-10-31 20:20:47,102,0.07377594709396362,0.27161728055107914,0.07377594709396362,0.23531842231750488,0.06249582767486572,client_80,fedopt,lstm
2025-10-31 20:21:02,104,0.07377716898918152,0.27161952983756804,0.07377716898918152,0.23532144725322723,0.062480270862579346,client_80,fedopt,lstm
2025-10-31 20:21:24,105,0.0737738087773323,0.27161333053948533,0.07377380132675171,0.23531287908554077,0.06252306699752808,client_80,fedopt,lstm
2025-10-31 20:21:32,105,0.073774054646492,0.27161379686328896,0.073774054646492,0.23531445860862732,0.0625198483467102,client_80,fedopt,lstm
2025-10-31 20:21:42,109,0.0737740620970726,0.27161381057868283,0.0737740620970726,0.23531536757946014,0.06251972913742065,client_80,fedopt,lstm
2025-10-31 20:21:49,110,0.07377246022224426,0.2716108617530681,0.07377246022224426,0.23531028628349304,0.06254017353057861,client_80,fedopt,lstm
2025-10-31 20:21:56,110,0.07377254217863083,0.27161098519292187,0.07377252727746964,0.23531119525432587,0.06253921985626221,client_80,fedopt,lstm
2025-10-31 20:22:11,112,0.07377216219902039,0.27161031313081685,0.07377216219902039,0.23531071841716766,0.06254392862319946,client_80,fedopt,lstm
2025-10-31 20:22:25,115,0.07377168536186218,0.2716094216172951,0.07377167791128159,0.2353108674287796,0.06255000829696655,client_80,fedopt,lstm
2025-10-31 20:22:32,116,0.07377211004495621,0.27161021712180894,0.07377211004495621,0.23531284928321838,0.06254458427429199,client_80,fedopt,lstm
