timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,2,0.07912353426218033,0.2812890581984666,0.07912353426218033,0.24185840785503387,0.00043642520904541016,client_49,fedopt,lstm
2025-10-31 20:09:08,10,0.07980960607528687,0.28250592670722197,0.07980959862470627,0.242531418800354,-0.00823068618774414,client_49,fedopt,lstm
2025-10-31 20:09:33,12,0.07983240485191345,0.2825462747964178,0.07983239740133286,0.2424686998128891,-0.008518576622009277,client_49,fedopt,lstm
2025-10-31 20:09:45,12,0.07990679144859314,0.2826778802772027,0.07990678399801254,0.24254269897937775,-0.009458303451538086,client_49,fedopt,lstm
2025-10-31 20:10:15,18,0.07992023974657059,0.28270167977316757,0.07992023974657059,0.2425464689731598,-0.0096282958984375,client_49,fedopt,lstm
2025-10-31 20:10:30,19,0.07991605252027512,0.2826942871210094,0.07991605997085571,0.24253933131694794,-0.009575486183166504,client_49,fedopt,lstm
2025-10-31 20:10:37,21,0.07991541177034378,0.28269314064961637,0.07991541177034378,0.2425382435321808,-0.00956737995147705,client_49,fedopt,lstm
2025-10-31 20:10:44,22,0.07991562783718109,0.282693522807264,0.07991562783718109,0.24253812432289124,-0.009570002555847168,client_49,fedopt,lstm
2025-10-31 20:12:08,30,0.07991436123847961,0.2826912693874698,0.07991435378789902,0.2425357699394226,-0.009554028511047363,client_49,fedopt,lstm
2025-10-31 20:12:30,35,0.07991420477628708,0.2826910190063838,0.07991421222686768,0.24253679811954498,-0.00955212116241455,client_49,fedopt,lstm
2025-10-31 20:12:38,37,0.07991450279951096,0.28269153294626803,0.07991450279951096,0.24253767728805542,-0.009555935859680176,client_49,fedopt,lstm
2025-10-31 20:12:45,38,0.07991407066583633,0.28269076862507614,0.07991407066583633,0.2425365000963211,-0.009550333023071289,client_49,fedopt,lstm
2025-10-31 20:12:52,39,0.07991354167461395,0.2826898329877004,0.07991354167461395,0.24253541231155396,-0.009543776512145996,client_49,fedopt,lstm
2025-10-31 20:13:22,41,0.07991392910480499,0.2826905182435467,0.07991392910480499,0.24253509938716888,-0.009548544883728027,client_49,fedopt,lstm
2025-10-31 20:13:36,41,0.07991240918636322,0.28268781674451876,0.07991240173578262,0.242532417178154,-0.0095292329788208,client_49,fedopt,lstm
2025-10-31 20:13:58,47,0.07991238683462143,0.282687777210195,0.07991237938404083,0.24253304302692413,-0.0095289945602417,client_49,fedopt,lstm
2025-10-31 20:14:13,50,0.07991285622119904,0.28268862060790323,0.07991285622119904,0.24253343045711517,-0.009535074234008789,client_49,fedopt,lstm
2025-10-31 20:14:28,50,0.07991260290145874,0.282688172553184,0.07991260290145874,0.24253153800964355,-0.009531855583190918,client_49,fedopt,lstm
