timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:51,0,0.2126924991607666,0.46118598641104414,0.2126925140619278,0.37609249353408813,-1.5282135009765625,client_0,qfedavg,lstm
2025-10-31 21:03:54,0,0.20838043093681335,0.4564870545117499,0.20838043093681335,0.3717332184314728,-1.476957082748413,client_0,qfedavg,lstm
2025-10-31 21:04:00,3,0.2014022320508957,0.4487786334633347,0.20140226185321808,0.364778608083725,-1.3940095901489258,client_0,qfedavg,lstm
2025-10-31 21:04:08,3,0.1939930021762848,0.44044635005312915,0.1939929872751236,0.3575069308280945,-1.3059377670288086,client_0,qfedavg,lstm
2025-10-31 21:05:58,10,0.1586102843284607,0.39825906685028617,0.1586102843284607,0.3234187960624695,-0.8853539228439331,client_0,qfedavg,lstm
2025-10-31 21:08:59,16,0.1144041121006012,0.33823676929127794,0.1144041121006012,0.28291916847229004,-0.35988807678222656,client_0,qfedavg,lstm
2025-10-31 21:10:17,16,0.09238313138484955,0.30394593497010214,0.09238313138484955,0.26293906569480896,-0.09813117980957031,client_0,qfedavg,lstm
2025-10-31 21:11:48,25,0.08450057357549667,0.2906898236531452,0.08450057357549667,0.2555899918079376,-0.004433631896972656,client_0,qfedavg,lstm
2025-10-31 21:11:56,26,0.08444378525018692,0.290592115859337,0.08444377779960632,0.25550201535224915,-0.0037584304809570312,client_0,qfedavg,lstm
2025-10-31 21:12:28,26,0.08434362709522247,0.29041974295013495,0.08434362709522247,0.25533273816108704,-0.0025680065155029297,client_0,qfedavg,lstm
2025-10-31 21:12:45,32,0.08430451154708862,0.2903523920119974,0.08430451154708862,0.25526896119117737,-0.002102971076965332,client_0,qfedavg,lstm
2025-10-31 21:13:00,33,0.08427915722131729,0.2903087145966113,0.0842791497707367,0.2552250027656555,-0.0018014907836914062,client_0,qfedavg,lstm
2025-10-31 21:13:15,36,0.08424820750951767,0.2902554305436821,0.08424821496009827,0.2551727890968323,-0.0014338493347167969,client_0,qfedavg,lstm
2025-10-31 21:13:30,36,0.08423400670289993,0.29023092840312303,0.08423399180173874,0.2551482617855072,-0.001264810562133789,client_0,qfedavg,lstm
2025-10-31 21:13:45,36,0.08421138674020767,0.2901919825567338,0.08421138674020767,0.25510692596435547,-0.0009961128234863281,client_0,qfedavg,lstm
2025-10-31 21:14:15,42,0.08418818563222885,0.2901520171958304,0.08418819308280945,0.25506362318992615,-0.0007203817367553711,client_0,qfedavg,lstm
2025-10-31 21:14:22,45,0.08418918401002884,0.2901537119518691,0.08418917655944824,0.2550661563873291,-0.0007320642471313477,client_0,qfedavg,lstm
2025-10-31 21:14:45,48,0.08417388796806335,0.2901273650796549,0.08417388796806335,0.2550356090068817,-0.0005502700805664062,client_0,qfedavg,lstm
2025-10-31 21:15:07,50,0.084162138402462,0.2901071153944039,0.084162138402462,0.2550112009048462,-0.0004106760025024414,client_0,qfedavg,lstm
2025-10-31 21:15:30,54,0.08416661620140076,0.29011483278419387,0.08416661620140076,0.255021870136261,-0.0004639625549316406,client_0,qfedavg,lstm
2025-10-31 21:15:37,55,0.08416210860013962,0.29010706403005704,0.08416210860013962,0.2550123929977417,-0.00041031837463378906,client_0,qfedavg,lstm
2025-10-31 21:15:54,55,0.08416689932346344,0.29011532073205554,0.08416689932346344,0.2550238370895386,-0.0004673004150390625,client_0,qfedavg,lstm
2025-10-31 21:16:46,64,0.08414377272129059,0.29007547323390026,0.08414378017187119,0.2549748122692108,-0.00019252300262451172,client_0,qfedavg,lstm
2025-10-31 21:16:53,64,0.08414117246866226,0.29007097832886053,0.08414117246866226,0.2549687922000885,-0.0001615285873413086,client_0,qfedavg,lstm
2025-10-31 21:17:00,66,0.08413632214069366,0.2900626304632747,0.08413632959127426,0.254957914352417,-0.00010383129119873047,client_0,qfedavg,lstm
2025-10-31 21:17:55,71,0.08412020653486252,0.2900348367607976,0.08412020653486252,0.25492048263549805,8.7738037109375e-05,client_0,qfedavg,lstm
2025-10-31 21:18:18,74,0.0841100737452507,0.2900173680062122,0.0841100737452507,0.25489580631256104,0.00020819902420043945,client_0,qfedavg,lstm
2025-10-31 21:18:41,79,0.08410637080669403,0.29001099678680226,0.08410637825727463,0.2548867166042328,0.00025218725204467773,client_0,qfedavg,lstm
2025-10-31 21:19:04,79,0.08410297334194183,0.29000512640631343,0.08410297334194183,0.25487780570983887,0.0002925992012023926,client_0,qfedavg,lstm
2025-10-31 21:19:11,79,0.08410054445266724,0.29000093870997595,0.08410054445266724,0.2548716366291046,0.00032150745391845703,client_0,qfedavg,lstm
2025-10-31 21:19:50,84,0.08410168439149857,0.290002891263032,0.08410167694091797,0.25487571954727173,0.00030797719955444336,client_0,qfedavg,lstm
2025-10-31 21:20:19,92,0.0840914249420166,0.2899852278868653,0.0840914323925972,0.25484782457351685,0.0004297494888305664,client_0,qfedavg,lstm
2025-10-31 21:20:26,92,0.08408994227647781,0.28998264573228727,0.08408993482589722,0.2548435628414154,0.0004475712776184082,client_0,qfedavg,lstm
2025-10-31 21:20:48,94,0.08408873528242111,0.2899805774227321,0.08408873528242111,0.2548404932022095,0.00046181678771972656,client_0,qfedavg,lstm
2025-10-31 21:21:11,94,0.08408854156732559,0.2899802434086253,0.08408854156732559,0.2548401355743408,0.0004641413688659668,client_0,qfedavg,lstm
2025-10-31 21:21:18,100,0.08408577740192413,0.28997547724234224,0.08408577740192413,0.2548331618309021,0.000496983528137207,client_0,qfedavg,lstm
2025-10-31 21:21:40,103,0.0840790867805481,0.28996396617805686,0.08407910168170929,0.25481507182121277,0.0005763769149780273,client_0,qfedavg,lstm
2025-10-31 21:22:02,106,0.08407803624868393,0.2899621289904665,0.08407803624868393,0.2548115849494934,0.0005890727043151855,client_0,qfedavg,lstm
2025-10-31 21:22:24,106,0.08407183736562729,0.28995143966814046,0.08407183736562729,0.2547943890094757,0.000662684440612793,client_0,qfedavg,lstm
2025-10-31 21:22:53,113,0.08407130837440491,0.28995051461210464,0.08407130092382431,0.25479254126548767,0.0006690621376037598,client_0,qfedavg,lstm
2025-10-31 21:23:01,113,0.0840730369091034,0.28995349533765374,0.0840730294585228,0.2547978460788727,0.0006485581398010254,client_0,qfedavg,lstm
2025-10-31 21:23:08,115,0.08407478034496307,0.2899565145758292,0.08407478034496307,0.2548030912876129,0.0006276965141296387,client_0,qfedavg,lstm
2025-10-31 21:23:16,115,0.08407319337129593,0.28995376514319543,0.08407318592071533,0.2547980844974518,0.0006466507911682129,client_0,qfedavg,lstm
2025-10-31 21:24:15,122,0.08407115936279297,0.28995025765157095,0.08407115191221237,0.25479137897491455,0.0006708502769470215,client_0,qfedavg,lstm
2025-10-31 21:24:30,125,0.08406723290681839,0.28994349950778064,0.08406723290681839,0.2547796070575714,0.000717461109161377,client_0,qfedavg,lstm
2025-10-31 21:25:14,132,0.08406579494476318,0.2899410197691303,0.08406579494476318,0.25477519631385803,0.0007345080375671387,client_0,qfedavg,lstm
2025-10-31 21:25:21,132,0.08406483381986618,0.2899393751639242,0.08406484127044678,0.2547721862792969,0.0007458329200744629,client_0,qfedavg,lstm
2025-10-31 21:25:36,135,0.08406292647123337,0.2899360730768653,0.08406292647123337,0.254765123128891,0.0007686614990234375,client_0,qfedavg,lstm
2025-10-31 21:25:43,135,0.08406118303537369,0.2899330664746153,0.08406118303537369,0.2547595798969269,0.0007894039154052734,client_0,qfedavg,lstm
2025-10-31 21:26:20,139,0.08406220376491547,0.28993482675407495,0.08406220376491547,0.25476184487342834,0.0007772445678710938,client_0,qfedavg,lstm
2025-10-31 21:26:27,142,0.0840613916516304,0.28993342624062923,0.0840613916516304,0.25475892424583435,0.000786900520324707,client_0,qfedavg,lstm
2025-10-31 21:27:14,146,0.08407396823167801,0.289955114167138,0.08407396823167801,0.2547978460788727,0.000637352466583252,client_0,qfedavg,lstm
2025-10-31 21:27:29,149,0.08407089859247208,0.2899498336661925,0.08407090604305267,0.25478804111480713,0.0006737709045410156,client_0,qfedavg,lstm
2025-10-31 21:27:59,149,0.08407510817050934,0.2899570927242338,0.08407511562108994,0.2547995448112488,0.0006237030029296875,client_0,qfedavg,lstm
2025-10-31 21:28:07,149,0.08407352864742279,0.28995435614493326,0.08407352864742279,0.25479474663734436,0.0006425976753234863,client_0,qfedavg,lstm
2025-10-31 21:28:59,162,0.08407285809516907,0.28995321268395985,0.08407286554574966,0.2547910213470459,0.0006505250930786133,client_0,qfedavg,lstm
2025-10-31 21:29:37,167,0.08406464755535126,0.2899390411023518,0.08406464755535126,0.2547641098499298,0.0007480978965759277,client_0,qfedavg,lstm
2025-10-31 21:29:44,167,0.08406341075897217,0.2899368953899996,0.08406340330839157,0.2547593116760254,0.0007629990577697754,client_0,qfedavg,lstm
2025-10-31 21:29:52,169,0.08406193554401398,0.2899343641999237,0.08406193554401398,0.2547542452812195,0.0007804036140441895,client_0,qfedavg,lstm
2025-10-31 21:30:06,169,0.08406034857034683,0.28993162740609524,0.08406034857034683,0.25474831461906433,0.0007992386817932129,client_0,qfedavg,lstm
2025-10-31 21:30:14,172,0.08405923843383789,0.2899297129199384,0.08405923843383789,0.2547440528869629,0.0008124113082885742,client_0,qfedavg,lstm
2025-10-31 21:30:21,172,0.08405887335538864,0.2899290704720864,0.08405886590480804,0.2547421157360077,0.0008169412612915039,client_0,qfedavg,lstm
2025-10-31 21:30:36,174,0.08406010270118713,0.2899312290912249,0.08406011760234833,0.2547459900379181,0.0008020401000976562,client_0,qfedavg,lstm
2025-10-31 21:30:44,176,0.08406452089548111,0.28993882267726945,0.08406452089548111,0.2547607123851776,0.0007497072219848633,client_0,qfedavg,lstm
2025-10-31 21:30:51,177,0.08406341820955276,0.28993692108724745,0.08406341820955276,0.2547566890716553,0.0007627606391906738,client_0,qfedavg,lstm
2025-10-31 21:31:07,177,0.08406499773263931,0.2899396449826055,0.08406499773263931,0.25476202368736267,0.0007440447807312012,client_0,qfedavg,lstm
2025-10-31 21:31:14,180,0.08406294137239456,0.289936098774186,0.08406294137239456,0.2547546327114105,0.0007684230804443359,client_0,qfedavg,lstm
2025-10-31 21:31:36,183,0.08406521379947662,0.28994001758894306,0.08406521379947662,0.254761666059494,0.000741422176361084,client_0,qfedavg,lstm
2025-10-31 21:31:59,183,0.08406667411327362,0.2899425358812908,0.08406667411327362,0.25476717948913574,0.0007240176200866699,client_0,qfedavg,lstm
2025-10-31 21:32:07,187,0.08406896144151688,0.2899464674572468,0.08406895399093628,0.2547741234302521,0.000697016716003418,client_0,qfedavg,lstm
2025-10-31 21:32:14,188,0.08406807482242584,0.2899449513656443,0.08406807482242584,0.2547709047794342,0.0007073879241943359,client_0,qfedavg,lstm
2025-10-31 21:32:28,189,0.08406580984592438,0.2899410326175717,0.08406580239534378,0.2547627389431,0.0007343888282775879,client_0,qfedavg,lstm
2025-10-31 21:32:50,192,0.08406240493059158,0.2899351736692042,0.08406240493059158,0.25474977493286133,0.0007748603820800781,client_0,qfedavg,lstm
2025-10-31 21:32:58,192,0.08406112343072891,0.2899329636842436,0.08406112343072891,0.2547447681427002,0.0007899999618530273,client_0,qfedavg,lstm
2025-10-31 21:33:05,192,0.08406081050634384,0.2899324240341943,0.08406081050634384,0.2547432780265808,0.0007938146591186523,client_0,qfedavg,lstm
2025-10-31 21:33:28,196,0.08406897634267807,0.2899465188500436,0.08406898379325867,0.25477129220962524,0.0006965994834899902,client_0,qfedavg,lstm
2025-10-31 21:33:57,200,0.08406394720077515,0.2899378333380712,0.08406394720077515,0.254752516746521,0.0007565021514892578,client_0,qfedavg,lstm
2025-10-31 21:34:04,203,0.08406232297420502,0.2899350323334609,0.08406232297420502,0.2547464072704315,0.000775754451751709,client_0,qfedavg,lstm
2025-10-31 21:34:12,203,0.0840664952993393,0.2899422275201377,0.0840664952993393,0.25476136803627014,0.0007262229919433594,client_0,qfedavg,lstm
2025-10-31 21:34:34,203,0.0840638279914856,0.289937614912079,0.084063820540905,0.2547509968280792,0.0007579922676086426,client_0,qfedavg,lstm
2025-10-31 21:34:57,209,0.08406580239534378,0.2899410326175717,0.08406580239534378,0.254756897687912,0.0007343888282775879,client_0,qfedavg,lstm
