timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:37,6,0.07760654389858246,0.27857949753706185,0.07760653644800186,0.2402971088886261,0.013595938682556152,client_91,fedopt,lstm
2025-10-31 20:08:48,6,0.07751698791980743,0.2784187142941847,0.07751698046922684,0.24018117785453796,0.014734148979187012,client_91,fedopt,lstm
2025-10-31 20:08:57,9,0.07718587666749954,0.27782346313351497,0.07718587666749954,0.23980316519737244,0.018942594528198242,client_91,fedopt,lstm
2025-10-31 20:09:24,11,0.07707912474870682,0.2776312748029422,0.07707912474870682,0.23971715569496155,0.02029949426651001,client_91,fedopt,lstm
2025-10-31 20:09:32,11,0.07706701010465622,0.2776094694984968,0.07706701755523682,0.23971936106681824,0.02045339345932007,client_91,fedopt,lstm
2025-10-31 20:09:45,14,0.07706091552972794,0.2775984789758905,0.07706091552972794,0.23972904682159424,0.020530879497528076,client_91,fedopt,lstm
2025-10-31 20:09:53,15,0.07701083272695541,0.2775082436187704,0.07701082527637482,0.23964740335941315,0.0211675763130188,client_91,fedopt,lstm
2025-10-31 20:10:08,15,0.07700930535793304,0.27750550509482336,0.07700930535793304,0.23964402079582214,0.0211869478225708,client_91,fedopt,lstm
2025-10-31 20:10:45,19,0.07696929574012756,0.27743340775783937,0.07696929574012756,0.23959441483020782,0.021695375442504883,client_91,fedopt,lstm
2025-10-31 20:11:00,23,0.0769672617316246,0.2774297419737556,0.0769672617316246,0.23959101736545563,0.021721303462982178,client_91,fedopt,lstm
2025-10-31 20:11:08,25,0.07696609944105148,0.27742764721824587,0.07696609944105148,0.23958911001682281,0.021736085414886475,client_91,fedopt,lstm
2025-10-31 20:11:17,25,0.07696660608053207,0.27742856031874596,0.07696660608053207,0.23959030210971832,0.021729648113250732,client_91,fedopt,lstm
2025-10-31 20:11:31,25,0.07696375250816345,0.27742343080342735,0.07696375995874405,0.23958677053451538,0.021765828132629395,client_91,fedopt,lstm
2025-10-31 20:11:39,25,0.07696376740932465,0.27742344423160176,0.07696376740932465,0.23958703875541687,0.021765708923339844,client_91,fedopt,lstm
2025-10-31 20:11:46,25,0.07696536183357239,0.2774263178459686,0.07696536183357239,0.23958849906921387,0.02174544334411621,client_91,fedopt,lstm
