timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.07983219623565674,0.2825459056243359,0.07983218878507614,0.2452479600906372,-0.0054923295974731445,client_92,fedopt,lstm
2025-10-31 20:08:22,2,0.07938971370458603,0.28176178991127493,0.07938970625400543,0.24454259872436523,8.07642936706543e-05,client_92,fedopt,lstm
2025-10-31 20:08:37,2,0.07937280088663101,0.2817318021402831,0.07937280833721161,0.24448749423027039,0.0002936124801635742,client_92,fedopt,lstm
2025-10-31 20:09:07,8,0.07926497608423233,0.28154036315283876,0.07926497608423233,0.2441973090171814,0.001651763916015625,client_92,fedopt,lstm
2025-10-31 20:09:16,11,0.079215407371521,0.2814523313495584,0.07921541482210159,0.24408423900604248,0.002276003360748291,client_92,fedopt,lstm
2025-10-31 20:09:45,14,0.07916278392076492,0.2813588170304334,0.07916278392076492,0.24393412470817566,0.00293886661529541,client_92,fedopt,lstm
2025-10-31 20:10:37,17,0.07915347814559937,0.28134227934243966,0.07915347814559937,0.24391508102416992,0.0030561089515686035,client_92,fedopt,lstm
2025-10-31 20:10:44,17,0.07915279269218445,0.2813410611556451,0.07915279269218445,0.24391381442546844,0.003064751625061035,client_92,fedopt,lstm
2025-10-31 20:11:08,25,0.0791524350643158,0.28134043881905135,0.07915244251489639,0.2439134120941162,0.003069162368774414,client_92,fedopt,lstm
2025-10-31 20:11:39,29,0.07915212959051132,0.2813398959285581,0.07915213704109192,0.2439129799604416,0.0030730366706848145,client_92,fedopt,lstm
2025-10-31 20:11:46,29,0.07915165275335312,0.28133903524636095,0.07915165275335312,0.2439127415418625,0.0030791163444519043,client_92,fedopt,lstm
2025-10-31 20:11:53,29,0.07915175706148148,0.2813392206242874,0.07915175706148148,0.24391290545463562,0.0030777454376220703,client_92,fedopt,lstm
2025-10-31 20:12:15,33,0.07915269583463669,0.28134088902012927,0.07915269583463669,0.24391475319862366,0.003065943717956543,client_92,fedopt,lstm
2025-10-31 20:12:23,35,0.07915299385786057,0.28134141866753387,0.07915299385786057,0.2439151257276535,0.0030621886253356934,client_92,fedopt,lstm
2025-10-31 20:12:30,36,0.07915310561656952,0.2813416040438899,0.07915309816598892,0.24391528964042664,0.0030608177185058594,client_92,fedopt,lstm
2025-10-31 20:13:29,44,0.07915195822715759,0.281339578138515,0.07915195822715759,0.24391359090805054,0.003075242042541504,client_92,fedopt,lstm
2025-10-31 20:13:43,46,0.07915247976779938,0.28134051826635276,0.07915248721837997,0.2439153492450714,0.00306856632232666,client_92,fedopt,lstm
2025-10-31 20:14:06,46,0.07915332168340683,0.28134201451967217,0.07915332913398743,0.24391601979732513,0.0030579566955566406,client_92,fedopt,lstm
2025-10-31 20:14:13,46,0.07915320992469788,0.2813418026612787,0.07915320992469788,0.24391598999500275,0.0030595064163208008,client_92,fedopt,lstm
2025-10-31 20:14:28,46,0.07915274053812027,0.2813409684673035,0.07915274053812027,0.24391622841358185,0.0030654072761535645,client_92,fedopt,lstm
2025-10-31 20:14:50,55,0.07915334403514862,0.28134202776081646,0.07915333658456802,0.24391773343086243,0.0030578970909118652,client_92,fedopt,lstm
2025-10-31 20:15:05,57,0.07915286719799042,0.28134118032632516,0.07915285974740982,0.2439173310995102,0.0030639171600341797,client_92,fedopt,lstm
2025-10-31 20:15:34,61,0.0791531503200531,0.28134168349086225,0.0791531428694725,0.24391776323318481,0.0030603408813476562,client_92,fedopt,lstm
2025-10-31 20:16:20,67,0.07915249466896057,0.28134051826635276,0.07915248721837997,0.24391672015190125,0.00306856632232666,client_92,fedopt,lstm
2025-10-31 20:16:50,68,0.07915321737527847,0.2813418291435866,0.07915322482585907,0.24391880631446838,0.0030593276023864746,client_92,fedopt,lstm
2025-10-31 20:16:57,68,0.0791536420583725,0.2813425838883142,0.0791536495089531,0.24391980469226837,0.003053903579711914,client_92,fedopt,lstm
2025-10-31 20:17:13,74,0.07915300875902176,0.2813414451498779,0.07915300875902176,0.24391819536685944,0.003062009811401367,client_92,fedopt,lstm
2025-10-31 20:17:22,74,0.07915292680263519,0.2813413127381327,0.07915293425321579,0.24391800165176392,0.0030629634857177734,client_92,fedopt,lstm
2025-10-31 20:17:30,76,0.07915244251489639,0.2813404255778323,0.0791524350643158,0.24391679465770721,0.0030692219734191895,client_92,fedopt,lstm
2025-10-31 20:17:59,80,0.07915190607309341,0.2813394854496848,0.07915190607309341,0.24391628801822662,0.003075897693634033,client_92,fedopt,lstm
2025-10-31 20:18:06,80,0.07915245741605759,0.28134046530148765,0.07915245741605759,0.2439175397157669,0.003068983554840088,client_92,fedopt,lstm
2025-10-31 20:18:46,82,0.07915236055850983,0.28134030640683255,0.07915236800909042,0.24391598999500275,0.003070056438446045,client_92,fedopt,lstm
2025-10-31 20:19:01,82,0.07915260642766953,0.2813407566081223,0.07915262132883072,0.2439161241054535,0.0030669569969177246,client_92,fedopt,lstm
2025-10-31 20:19:30,92,0.07915192097425461,0.28133951193221085,0.07915192097425461,0.24391549825668335,0.003075718879699707,client_92,fedopt,lstm
2025-10-31 20:19:44,93,0.07915183901786804,0.2813393662782868,0.07915183901786804,0.24391566216945648,0.0030767321586608887,client_92,fedopt,lstm
2025-10-31 20:19:51,95,0.07915205508470535,0.28133975027483293,0.07915205508470535,0.24391603469848633,0.003074049949645996,client_92,fedopt,lstm
2025-10-31 20:20:20,96,0.07915050536394119,0.2813369960811077,0.07915050536394119,0.2439134120941162,0.0030934810638427734,client_92,fedopt,lstm
2025-10-31 20:20:47,96,0.07915063202381134,0.2813372344258611,0.07915063947439194,0.2439131885766983,0.003091871738433838,client_92,fedopt,lstm
2025-10-31 20:20:54,96,0.07915060222148895,0.2813371682190054,0.07915060222148895,0.24391314387321472,0.0030922889709472656,client_92,fedopt,lstm
2025-10-31 20:21:02,104,0.07915078848600388,0.2813374992531281,0.07915078848600388,0.24391351640224457,0.0030899643898010254,client_92,fedopt,lstm
2025-10-31 20:21:24,107,0.07915064692497253,0.2813372344258611,0.07915063947439194,0.2439139485359192,0.0030918121337890625,client_92,fedopt,lstm
2025-10-31 20:21:32,107,0.07915094494819641,0.2813377640801459,0.07915093749761581,0.24391448497772217,0.003088057041168213,client_92,fedopt,lstm
2025-10-31 20:22:11,111,0.07915083318948746,0.28133757870125964,0.07915083318948746,0.2439149171113968,0.003089427947998047,client_92,fedopt,lstm
2025-10-31 20:22:32,115,0.07915075123310089,0.2813374462876947,0.07915075868368149,0.24391481280326843,0.003090381622314453,client_92,fedopt,lstm
2025-10-31 20:22:54,117,0.07915057241916656,0.28133711525350963,0.07915057241916656,0.24391421675682068,0.003092646598815918,client_92,fedopt,lstm
2025-10-31 20:23:11,117,0.07915066927671432,0.28133728739133446,0.07915066927671432,0.2439144253730774,0.00309145450592041,client_92,fedopt,lstm
2025-10-31 20:23:57,123,0.0791502371430397,0.28133653263239794,0.0791502445936203,0.24391359090805054,0.0030968189239501953,client_92,fedopt,lstm
2025-10-31 20:24:27,126,0.07914992421865463,0.28133597649293846,0.07914993166923523,0.24391357600688934,0.003100752830505371,client_92,fedopt,lstm
2025-10-31 20:24:35,126,0.07915015518665314,0.2813363869769315,0.07915016263723373,0.2439143806695938,0.0030978918075561523,client_92,fedopt,lstm
2025-10-31 20:25:26,135,0.07915036380290985,0.28133674449476,0.07915036380290985,0.24391388893127441,0.0030953288078308105,client_92,fedopt,lstm
2025-10-31 20:25:41,135,0.07914988696575165,0.28133591028578675,0.07914989441633224,0.24391300976276398,0.0031012892723083496,client_92,fedopt,lstm
2025-10-31 20:25:56,135,0.07914986461400986,0.2813358573200541,0.07914986461400986,0.24391324818134308,0.0031015872955322266,client_92,fedopt,lstm
2025-10-31 20:26:17,143,0.07914990186691284,0.2813359235272183,0.07914990186691284,0.2439131736755371,0.0031011104583740234,client_92,fedopt,lstm
2025-10-31 20:26:33,145,0.07915063202381134,0.2813372344258611,0.07915063947439194,0.24391399323940277,0.003091871738433838,client_92,fedopt,lstm
2025-10-31 20:27:02,149,0.07914983481168747,0.28133580435431155,0.07914983481168747,0.2439131885766983,0.003101944923400879,client_92,fedopt,lstm
2025-10-31 20:27:23,151,0.07914960384368896,0.28133540711092436,0.07914961129426956,0.24391311407089233,0.0031048059463500977,client_92,fedopt,lstm
2025-10-31 20:27:30,151,0.07914935797452927,0.28133497014255066,0.07914936542510986,0.24391284584999084,0.0031078457832336426,client_92,fedopt,lstm
2025-10-31 20:27:38,154,0.07915003597736359,0.28133616187288046,0.07915003597736359,0.2439146190881729,0.0030994415283203125,client_92,fedopt,lstm
2025-10-31 20:28:07,157,0.07915010303258896,0.2813362810456358,0.07915010303258896,0.2439151257276535,0.0030985474586486816,client_92,fedopt,lstm
2025-10-31 20:28:43,163,0.07915020734071732,0.28133645318397105,0.07915019989013672,0.2439156174659729,0.0030974149703979492,client_92,fedopt,lstm
2025-10-31 20:28:51,164,0.07914993166923523,0.28133597649293846,0.07914993166923523,0.24391528964042664,0.003100752830505371,client_92,fedopt,lstm
2025-10-31 20:29:05,166,0.07914972305297852,0.28133560573268807,0.07914972305297852,0.24391596019268036,0.0031033754348754883,client_92,fedopt,lstm
2025-10-31 20:29:12,166,0.07914980500936508,0.2813357381471193,0.07914979755878448,0.24391615390777588,0.0031024813652038574,client_92,fedopt,lstm
2025-10-31 20:29:49,169,0.07915038615465164,0.2813367842189351,0.07915038615465164,0.24391719698905945,0.0030950307846069336,client_92,fedopt,lstm
