timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.07936155050992966,0.07713035494089127,0.07919223363278433,0.28171182174330145,0.07936155050992966,0.2409145087003708,0.0032294392585754395,0.2777235224839467,0.07713035494089127,0.2387007176876068,-0.0043135881423950195,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:07:59,4,0.07839951664209366,0.08230515569448471,0.07770283670397475,0.27999913685955113,0.07839951664209366,0.2391129583120346,0.0008296370506286621,0.2868887644106428,0.08230516314506531,0.24638253450393677,-0.011991739273071289,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:08:05,5,0.08142802119255066,0.0704270601272583,0.08106309444410725,0.28535595524283464,0.08142802119255066,0.24611201882362366,-0.0012226104736328125,0.26538095763765285,0.0704270526766777,0.21900130808353424,0.00189894437789917,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:08:25,7,0.0790235847234726,0.0812034159898758,0.07879560876172036,0.28111133866045424,0.0790235847234726,0.24097420275211334,-0.0037213563919067383,0.2849621177267168,0.0812034085392952,0.2404872328042984,-0.002828836441040039,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:08:40,8,0.07890693843364716,0.08268001675605774,0.07883548508398236,0.280903775309387,0.07890693098306656,0.24028557538986206,-0.005852699279785156,0.2875413305179931,0.08268001675605774,0.24425560235977173,-0.007712125778198242,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:09:03,10,0.07833219319581985,0.08624397963285446,0.0782679914496839,0.27987887691864005,0.07833218574523926,0.23829928040504456,-0.010774016380310059,0.29367325317919996,0.08624397963285446,0.2533770501613617,-0.005936861038208008,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:09:13,11,0.08110708743333817,0.07515963166952133,0.08112195653375237,0.2847930476376795,0.08110707998275757,0.24352610111236572,-0.0064389705657958984,0.27415257005820926,0.07515963166952133,0.23278938233852386,-0.02216923236846924,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:09:30,13,0.08084020018577576,0.07643495500087738,0.08083408955717458,0.2843241111579807,0.08084020018577576,0.24395443499088287,-0.00674283504486084,0.27646870989371797,0.07643494755029678,0.23127630352973938,-0.023303747177124023,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:10:06,17,0.08162632584571838,0.0736185684800148,0.08157069289591162,0.2857032128725863,0.08162632584571838,0.24539734423160553,-0.012274861335754395,0.27132740559964486,0.0736185610294342,0.22586986422538757,-0.02731633186340332,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:10:30,20,0.07889159023761749,0.08454334735870361,0.07875554696656764,0.28087648119448894,0.07889159768819809,0.23893924057483673,-0.005907297134399414,0.29076338723901196,0.08454334735870361,0.25169479846954346,-0.03325021266937256,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:10:48,23,0.08125563710927963,0.07504038512706757,0.08104424971388653,0.2850537573158092,0.08125564455986023,0.24422527849674225,-0.008166074752807617,0.27393501524567493,0.07504039257764816,0.2304966151714325,-0.024837613105773926,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:11:13,26,0.07931475341320038,0.08280611783266068,0.07912074918858707,0.2816287510415092,0.07931475341320038,0.24132688343524933,-0.012059569358825684,0.2877605216715119,0.08280611783266068,0.24209649860858917,-0.005373716354370117,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:11:59,32,0.0803079605102539,0.07881065458059311,0.0803028757451102,0.28338659197332167,0.0803079605102539,0.24322177469730377,-0.010628342628479004,0.2807323672667149,0.0788106620311737,0.23448768258094788,-0.02281498908996582,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:12:23,35,0.08135297894477844,0.07462974637746811,0.08162962397327647,0.2852244360933657,0.08135297894477844,0.24473106861114502,-0.006169795989990234,0.27318445486057236,0.07462974637746811,0.22844217717647552,-0.02999413013458252,633,fedopt,client_13,lstm,0.001,32
2025-10-31 20:12:36,37,0.07997026294469833,0.08018477261066437,0.07997380434535444,0.28279012623165917,0.07997025549411774,0.24226036667823792,-0.008313775062561035,0.2831691458476431,0.08018476516008377,0.23836903274059296,-0.031343817710876465,633,fedopt,client_13,lstm,0.001,32
