timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:41,2,0.08121488243341446,0.07484671473503113,0.0806461710560446,0.2849822624024082,0.08121488988399506,0.24564114212989807,0.013138115406036377,0.2735812762873789,0.07484671473503113,0.23437157273292542,0.004574835300445557,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:32:47,4,0.07994864881038666,0.08862689137458801,0.08034796994179488,0.28275192096674895,0.07994864881038666,0.24119773507118225,-0.007696747779846191,0.2977026770521344,0.08862688392400742,0.26146426796913147,-0.0030760765075683594,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:09,9,0.08281401544809341,0.07994472980499268,0.08111618284601718,0.2877742438928359,0.08281401544809341,0.24759118258953094,-0.01687479019165039,0.2827450171199377,0.07994474470615387,0.2394293248653412,-0.0013414621353149414,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:21,10,0.08116180449724197,0.08112208545207977,0.08131541474519864,0.284889096047324,0.08116179704666138,0.24360017478466034,0.0020532608032226562,0.2848193909341142,0.08112208545207977,0.2469359040260315,-0.01143193244934082,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:29,12,0.08000855892896652,0.08923860639333725,0.08002890276794249,0.2828578422617385,0.08000855892896652,0.24049191176891327,-0.016952991485595703,0.29872830288199453,0.08923859894275665,0.2594697177410126,0.0144386887550354,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:35,13,0.08355963230133057,0.07845410704612732,0.08340251870713263,0.2890668301644631,0.08355963230133057,0.24708138406276703,-0.009148120880126953,0.28009658976065155,0.07845409959554672,0.23601146042346954,-0.06107771396636963,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:45,16,0.08175913244485855,0.07891817390918732,0.08161078046541662,0.2859355389678914,0.08175913244485855,0.2445131242275238,-0.008639335632324219,0.28092378665607387,0.07891817390918732,0.24118934571743011,0.016210198402404785,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:53,19,0.08330262452363968,0.07585939764976501,0.08342039181152358,0.2886219275679848,0.08330261707305908,0.24756339192390442,-0.010720133781433105,0.2754258478243555,0.07585939764976501,0.2339339256286621,-0.00221097469329834,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:33:56,20,0.07890583574771881,0.09409209340810776,0.07879788561258465,0.2809018258177024,0.07890583574771881,0.23923780024051666,-0.005279660224914551,0.30674434535636963,0.09409209340810776,0.26813340187072754,-0.03112483024597168,633,fedavgm,client_22,lstm,0.001,32
2025-10-31 18:34:06,24,0.08239103853702545,0.08007992804050446,0.08241610361728817,0.287038392095945,0.08239103853702545,0.24507176876068115,-0.011833429336547852,0.28298395818477745,0.08007992058992386,0.24478158354759216,-0.0019925832748413086,633,fedavgm,client_22,lstm,0.001,32
