timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:51,3,0.0797872543334961,0.08209781348705292,0.07882575450930744,0.2824663773504664,0.0797872543334961,0.2457115352153778,0.011348843574523926,0.28652717312260895,0.08209782093763351,0.24170681834220886,-0.007636666297912598,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:08:20,6,0.08170175552368164,0.07340068370103836,0.08060878921533005,0.28583517640958933,0.08170174807310104,0.24661847949028015,0.01591092348098755,0.2709255917230001,0.07340067625045776,0.23517654836177826,0.001138925552368164,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:08:28,7,0.07834763079881668,0.08700036257505417,0.07835394204594195,0.27990645463839536,0.07834762334823608,0.24179616570472717,0.013016939163208008,0.294958238696691,0.08700036257505417,0.25425517559051514,0.008648812770843506,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:08:54,9,0.07961073517799377,0.08097202330827713,0.07954613536130638,0.2821537306636458,0.07961072772741318,0.24427542090415955,0.01769554615020752,0.2845558220414696,0.08097201585769653,0.24229179322719574,0.006833076477050781,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:09:27,13,0.08052410185337067,0.07583395391702652,0.08057453602086752,0.28376768993909557,0.08052410185337067,0.24399428069591522,0.016868531703948975,0.2753796541450122,0.07583395391702652,0.23935626447200775,0.02486550807952881,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:09:43,14,0.07809839397668839,0.08555521070957184,0.07830569968791679,0.2794608988332507,0.07809839397668839,0.2404547482728958,0.0222928524017334,0.2924982361658826,0.08555521816015244,0.2535989582538605,0.005899786949157715,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:09:59,16,0.07938756048679352,0.08009473979473114,0.0794584668125026,0.28175796889566923,0.07938755303621292,0.24320286512374878,0.017568111419677734,0.2830101276353031,0.08009473234415054,0.24187469482421875,0.02730870246887207,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:10:21,19,0.07859065383672714,0.08328962326049805,0.07829048685962334,0.2803402598402658,0.07859066128730774,0.240928053855896,0.016149461269378662,0.2885994036894696,0.08328961580991745,0.2508920133113861,0.02794039249420166,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:10:55,24,0.0801367238163948,0.07710638642311096,0.08029719056794421,0.2830842919799935,0.08013671636581421,0.2438274472951889,0.01697373390197754,0.2776803539549213,0.07710637897253036,0.23928117752075195,0.024705111980438232,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:11:11,26,0.08029878884553909,0.07645008713006973,0.08025591598125176,0.28337040926239826,0.08029878884553909,0.2439507246017456,0.01948612928390503,0.276496075341928,0.07645007967948914,0.2387920320034027,0.009065449237823486,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:11:49,31,0.08042677491903305,0.0759456604719162,0.08006572779268026,0.2835961475743862,0.08042677491903305,0.24335458874702454,0.019929945468902588,0.27558240232626646,0.0759456604719162,0.241170272231102,0.007103443145751953,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:12:04,33,0.07727175951004028,0.08858302235603333,0.07732905303128063,0.2779779838585068,0.07727175951004028,0.23740963637828827,0.020467400550842285,0.2976290012012158,0.08858302235603333,0.2649669051170349,0.015151500701904297,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:12:48,39,0.07862059772014618,0.08317828178405762,0.07891510397894308,0.28039364778850856,0.07862059772014618,0.24084699153900146,0.022729992866516113,0.28840645239671325,0.08317828178405762,0.2512070834636688,0.008592784404754639,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:13:14,42,0.08000783622264862,0.07762037217617035,0.08006204527337105,0.28285656475084436,0.08000783622264862,0.24398885667324066,0.01573854684829712,0.2786043290693279,0.07762037217617035,0.23863427340984344,0.018986880779266357,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:13:32,45,0.07947273552417755,0.0797644555568695,0.07939945320831612,0.2819090908860116,0.07947273552417755,0.2435203492641449,0.01841634511947632,0.2824260178469213,0.0797644555568695,0.2404879629611969,0.007610440254211426,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:13:58,48,0.07929760217666626,0.08046837896108627,0.07936685727909207,0.2815982860851352,0.07929759472608566,0.2427537441253662,0.016230404376983643,0.2836694889498803,0.08046837896108627,0.2435634434223175,0.0305635929107666,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:14:13,50,0.07850129902362823,0.08365976810455322,0.07825287389568984,0.2801808327199208,0.07850129902362823,0.2415032833814621,0.020699262619018555,0.28923998358552233,0.08365976810455322,0.2485739290714264,0.016528964042663574,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:14:16,51,0.0800805613398552,0.07733388990163803,0.07986522950232029,0.28298509031370395,0.0800805613398552,0.24298906326293945,0.021066784858703613,0.2780897289585119,0.07733389735221863,0.2426045835018158,-0.0026433467864990234,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:14:31,53,0.07751218229532242,0.0876292809844017,0.07765012729214504,0.2784100705688665,0.07751216739416122,0.24058201909065247,0.019238173961639404,0.29602243324518784,0.0876292809844017,0.25223851203918457,0.021843135356903076,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:14:46,55,0.0800715908408165,0.0773712620139122,0.08012281102128327,0.28296922693154447,0.0800715833902359,0.2422487735748291,0.01996535062789917,0.2781569017908997,0.0773712620139122,0.24555563926696777,0.016894102096557617,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:14:53,56,0.07885903865098953,0.08222408592700958,0.07902003900380805,0.2808185022401639,0.07885903120040894,0.24120618402957916,0.024020910263061523,0.286747412327346,0.08222407847642899,0.24976344406604767,0.0028324127197265625,633,fedopt,client_27,lstm,0.001,32
2025-10-31 20:15:27,60,0.0794595330953598,0.07982639223337173,0.07913599907187746,0.2818856738029796,0.0794595330953598,0.2425106167793274,0.023115992546081543,0.28253564772143663,0.07982639223337173,0.24449078738689423,-0.004296541213989258,633,fedopt,client_27,lstm,0.001,32
