timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:42,8,0.06766779720783234,0.06791895627975464,0.06749022801478322,0.26013034657231426,0.06766779720783234,0.2198648303747177,0.18048226833343506,0.26061264134568385,0.06791894882917404,0.21749742329120636,0.13498461246490479,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:56:55,9,0.07116174697875977,0.0759546309709549,0.07230542329489253,0.26676157805834627,0.07116173952817917,0.2259114533662796,0.11819887161254883,0.2755986773751915,0.0759546309709549,0.2366762012243271,0.1110418438911438,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:57:07,10,0.07900680601596832,0.06879053264856339,0.07877123496728018,0.2810814935494123,0.07900680601596832,0.24155084788799286,0.05554544925689697,0.2622794649746758,0.06879051774740219,0.21734783053398132,0.06430745124816895,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:57:50,14,0.07677026093006134,0.07766136527061462,0.07662220562342555,0.27707446820315534,0.07677026093006134,0.23636563122272491,0.06254732608795166,0.2786778746510638,0.07766135782003403,0.23777732253074646,0.04140520095825195,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:01,15,0.07389364391565323,0.0877550020813942,0.07371859337436035,0.27183386721715497,0.07389365136623383,0.23123499751091003,0.058715760707855225,0.29623469518409484,0.0877549946308136,0.25586897134780884,0.06873786449432373,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:07,16,0.0786089226603508,0.06839455664157867,0.07857990595512093,0.2803728146767625,0.0786089152097702,0.24061104655265808,0.06416565179824829,0.261523515560261,0.06839454919099808,0.21774746477603912,0.057049453258514404,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:18,17,0.07470736652612686,0.08368419855833054,0.07465157966362312,0.2733264833969201,0.07470736652612686,0.23336929082870483,0.05287891626358032,0.28928221265458154,0.08368419855833054,0.24630136787891388,0.09762465953826904,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:24,18,0.0752335712313652,0.08155699074268341,0.07511727240635083,0.27428738802825986,0.0752335712313652,0.23353950679302216,0.0703359842300415,0.28558184596133457,0.08155699074268341,0.24563124775886536,0.043132483959198,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:35,19,0.07740228623151779,0.07277809083461761,0.07720405936706812,0.2782126770693571,0.07740229368209839,0.2372782677412033,0.05449414253234863,0.26977413401591527,0.07277808338403702,0.2305736541748047,0.10563051700592041,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:58:52,21,0.07543761283159256,0.07977033406496048,0.07522584076505154,0.2746590711791838,0.07543760538101196,0.23417039215564728,0.07107478380203247,0.28243641162990984,0.07977032661437988,0.24174413084983826,0.0515749454498291,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:59:16,24,0.07456950098276138,0.08302818983793259,0.07428791054990143,0.27307416754933334,0.07456950098276138,0.23139654099941254,0.06654053926467896,0.2881461258423104,0.08302818983793259,0.2526143789291382,0.07073277235031128,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:59:33,26,0.07651648670434952,0.07520558685064316,0.07646458947565407,0.2766161225485039,0.07651647925376892,0.23517438769340515,0.06445056200027466,0.2742363568166383,0.07520557940006256,0.2374163717031479,0.08047527074813843,633,fedavg,client_84,lstm,0.001,32
2025-10-31 17:59:48,28,0.07880885899066925,0.0660325214266777,0.07879735878668725,0.2807291692027208,0.07880886644124985,0.23951752483844757,0.05489438772201538,0.2569679385189477,0.0660325214266777,0.22003458440303802,0.11858397722244263,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:00:02,29,0.07599921524524689,0.07727017998695374,0.07610313167097046,0.275679565248909,0.07599922269582748,0.23553520441055298,0.07312154769897461,0.277975129348604,0.07727017253637314,0.2359248250722885,0.044486820697784424,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:00:13,31,0.07656372338533401,0.07500461488962173,0.07628644537180662,0.2767015059325374,0.07656372338533401,0.23432891070842743,0.06151026487350464,0.27386970422013046,0.07500461488962173,0.24079957604408264,0.07875776290893555,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:00:24,32,0.07510592043399811,0.08084244281053543,0.07501783679472282,0.27405459389325715,0.07510592043399811,0.23363915085792542,0.07761609554290771,0.28432805491286894,0.08084244281053543,0.24356527626514435,0.018852055072784424,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:00:29,33,0.07680970430374146,0.07399948686361313,0.07650355787482113,0.2771456373528933,0.07680970430374146,0.23805510997772217,0.07521486282348633,0.27202845331514963,0.07399947941303253,0.22583408653736115,0.03483176231384277,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:00:54,36,0.07604466378688812,0.0770537331700325,0.07595563924405724,0.27576195592631614,0.07604465633630753,0.23572339117527008,0.07625919580459595,0.2775855420767308,0.0770537331700325,0.23519892990589142,0.03187161684036255,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:01:01,37,0.07699435949325562,0.07322630286216736,0.07701115023810418,0.27747856141092236,0.07699435204267502,0.23750418424606323,0.06484174728393555,0.27060358989150046,0.07322630286216736,0.2280004471540451,0.06417667865753174,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:01:05,38,0.07542310655117035,0.07952691614627838,0.07529410663992167,0.27463267568002603,0.07542310655117035,0.23460149765014648,0.0707666277885437,0.28200517042472534,0.07952691614627838,0.23964165151119232,0.05621957778930664,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:01:21,40,0.07699920982122421,0.07318852841854095,0.07682629349874333,0.2774873012781731,0.07699920237064362,0.23601236939430237,0.07556229829788208,0.27053379801629507,0.07318853586912155,0.23397353291511536,0.029342710971832275,633,fedavg,client_84,lstm,0.001,32
2025-10-31 18:01:31,41,0.07624075561761856,0.07623010873794556,0.07624269503867254,0.27611728598119056,0.07624075561761856,0.23563571274280548,0.07053422927856445,0.2760979786901461,0.07623009383678436,0.23550885915756226,0.05309396982192993,633,fedavg,client_84,lstm,0.001,32
