timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:46,6,0.1783095747232437,0.4222672369800045,0.1783096194267273,0.34762173891067505,-1.2917442321777344,client_41,qfedavg,lstm
2025-10-31 21:05:02,8,0.1752876192331314,0.41867362507324274,0.17528760433197021,0.3440597355365753,-1.2529034614562988,client_41,qfedavg,lstm
2025-10-31 21:05:19,8,0.17125476896762848,0.4138293959684697,0.17125476896762848,0.3393697142601013,-1.20107102394104,client_41,qfedavg,lstm
2025-10-31 21:06:21,10,0.15523061156272888,0.3939931807327255,0.15523062646389008,0.3209678828716278,-0.9951188564300537,client_41,qfedavg,lstm
2025-10-31 21:07:13,13,0.13854902982711792,0.3722217682085226,0.1385490447282791,0.3009478747844696,-0.7807170152664185,client_41,qfedavg,lstm
2025-10-31 21:11:07,20,0.08034610003232956,0.2834538895180487,0.08034610748291016,0.24002456665039062,-0.03265726566314697,client_41,qfedavg,lstm
2025-10-31 21:11:21,20,0.07957345247268677,0.2820876680620526,0.07957345247268677,0.23922426998615265,-0.02272665500640869,client_41,qfedavg,lstm
2025-10-31 21:11:56,26,0.07886338233947754,0.28082624937757783,0.07886338233947754,0.23843757808208466,-0.013600468635559082,client_41,qfedavg,lstm
2025-10-31 21:12:03,27,0.07884463667869568,0.2807928714883903,0.07884463667869568,0.23841492831707,-0.013359427452087402,client_41,qfedavg,lstm
2025-10-31 21:12:28,30,0.07869266718626022,0.28052214642847867,0.07869267463684082,0.23821763694286346,-0.011406421661376953,client_41,qfedavg,lstm
2025-10-31 21:12:37,31,0.0786501094698906,0.28044625513511495,0.07865010201931,0.2381586879491806,-0.010859131813049316,client_41,qfedavg,lstm
2025-10-31 21:13:22,34,0.07851215451955795,0.2802002176482712,0.07851216197013855,0.23798300325870514,-0.009086251258850098,client_41,qfedavg,lstm
2025-10-31 21:13:37,38,0.07847371697425842,0.2801316065249661,0.07847371697425842,0.23794756829738617,-0.00859224796295166,client_41,qfedavg,lstm
2025-10-31 21:13:53,38,0.07844113558530807,0.2800734467694288,0.07844113558530807,0.23791666328907013,-0.008173465728759766,client_41,qfedavg,lstm
2025-10-31 21:14:30,46,0.07840162515640259,0.28000290204996553,0.07840162515640259,0.237877756357193,-0.0076656341552734375,client_41,qfedavg,lstm
2025-10-31 21:14:37,46,0.07838669419288635,0.27997625192767145,0.07838670164346695,0.23786380887031555,-0.0074738264083862305,client_41,qfedavg,lstm
2025-10-31 21:14:52,49,0.07837261259555817,0.2799510763418808,0.07837260514497757,0.2378491908311844,-0.007292628288269043,client_41,qfedavg,lstm
2025-10-31 21:15:14,49,0.0783558338880539,0.27992113414073344,0.07835584133863449,0.23783241212368011,-0.007077217102050781,client_41,qfedavg,lstm
2025-10-31 21:16:01,57,0.07835133373737335,0.2799130691603962,0.07835132628679276,0.23782792687416077,-0.00701904296875,client_41,qfedavg,lstm
2025-10-31 21:16:23,57,0.07833684980869293,0.2798872223937233,0.07833685725927353,0.23781314492225647,-0.006833195686340332,client_41,qfedavg,lstm
2025-10-31 21:16:38,57,0.07831916213035583,0.27985560943164217,0.07831916213035583,0.237794890999794,-0.006605744361877441,client_41,qfedavg,lstm
2025-10-31 21:17:00,66,0.07830467075109482,0.2798297041068268,0.07830466330051422,0.23777969181537628,-0.00641942024230957,client_41,qfedavg,lstm
2025-10-31 21:17:09,66,0.07831273227930069,0.2798441080829112,0.07831272482872009,0.23778824508190155,-0.006523013114929199,client_41,qfedavg,lstm
2025-10-31 21:17:18,66,0.07831309735774994,0.279844773683108,0.07831309735774994,0.23778875172138214,-0.0065277814865112305,client_41,qfedavg,lstm
2025-10-31 21:17:25,69,0.07830584049224854,0.27983180750631,0.07830584049224854,0.23778146505355835,-0.0064345598220825195,client_41,qfedavg,lstm
2025-10-31 21:17:33,69,0.07828882336616516,0.279801386550504,0.07828881591558456,0.23776333034038544,-0.006215691566467285,client_41,qfedavg,lstm
2025-10-31 21:18:03,73,0.07826285809278488,0.2797550098628539,0.07826286554336548,0.2377355992794037,-0.005882143974304199,client_41,qfedavg,lstm
2025-10-31 21:18:48,79,0.07823288440704346,0.2797014201019427,0.07823288440704346,0.2377031445503235,-0.005496859550476074,client_41,qfedavg,lstm
2025-10-31 21:18:56,79,0.07823679596185684,0.27970841239021904,0.07823679596185684,0.23770707845687866,-0.005547165870666504,client_41,qfedavg,lstm
2025-10-31 21:19:04,82,0.07823164016008377,0.27969916921385835,0.07823162525892258,0.23770150542259216,-0.005480647087097168,client_41,qfedavg,lstm
2025-10-31 21:19:11,82,0.07822633534669876,0.27968971262221776,0.07822633534669876,0.23769570887088776,-0.005412697792053223,client_41,qfedavg,lstm
2025-10-31 21:19:35,85,0.07824570685625076,0.2797243541539266,0.07824571430683136,0.2377166450023651,-0.005661725997924805,client_41,qfedavg,lstm
2025-10-31 21:19:50,88,0.07822950929403305,0.2796953999346676,0.07822951674461365,0.23769833147525787,-0.005453586578369141,client_41,qfedavg,lstm
2025-10-31 21:19:57,89,0.07822316884994507,0.2796840651530324,0.07822317630052567,0.23769152164459229,-0.005372047424316406,client_41,qfedavg,lstm
2025-10-31 21:20:40,95,0.0781920850276947,0.2796284901047733,0.0781920924782753,0.23765525221824646,-0.004972577095031738,client_41,qfedavg,lstm
2025-10-31 21:20:56,95,0.07821104675531387,0.2796623666222062,0.07821103930473328,0.2376766949892044,-0.005216121673583984,client_41,qfedavg,lstm
2025-10-31 21:21:03,98,0.07820498943328857,0.27965156334958896,0.07820499688386917,0.23766957223415375,-0.005138516426086426,client_41,qfedavg,lstm
2025-10-31 21:21:40,103,0.07817637175321579,0.27960037867144566,0.07817637175321579,0.2376389354467392,-0.004770517349243164,client_41,qfedavg,lstm
2025-10-31 21:21:55,103,0.07817816734313965,0.2796035896463771,0.07817816734313965,0.2376410961151123,-0.004793524742126465,client_41,qfedavg,lstm
2025-10-31 21:22:02,103,0.07817338407039642,0.27959503584719886,0.07817338407039642,0.23763775825500488,-0.0047321319580078125,client_41,qfedavg,lstm
2025-10-31 21:22:24,109,0.07815784215927124,0.27956725418019157,0.07815784960985184,0.23762579262256622,-0.004532456398010254,client_41,qfedavg,lstm
2025-10-31 21:22:31,109,0.07815396040678024,0.2795602983379082,0.07815396040678024,0.2376222163438797,-0.0044825077056884766,client_41,qfedavg,lstm
2025-10-31 21:22:39,109,0.07814830541610718,0.2795501707485198,0.07814829796552658,0.2376176416873932,-0.004409670829772949,client_41,qfedavg,lstm
2025-10-31 21:22:46,109,0.07816078513860703,0.2795725442355683,0.07816080749034882,0.23762927949428558,-0.004570484161376953,client_41,qfedavg,lstm
2025-10-31 21:22:54,113,0.07815630733966827,0.27956449584964876,0.07815630733966827,0.23762592673301697,-0.004512667655944824,client_41,qfedavg,lstm
2025-10-31 21:23:01,113,0.07816128432750702,0.2795734103560058,0.07816129177808762,0.23763100802898407,-0.004576683044433594,client_41,qfedavg,lstm
2025-10-31 21:23:08,115,0.07816582918167114,0.27958153843244327,0.07816583663225174,0.23763535916805267,-0.0046350955963134766,client_41,qfedavg,lstm
2025-10-31 21:23:16,116,0.07816088199615479,0.27957266416009663,0.07816087454557419,0.2376313954591751,-0.004571318626403809,client_41,qfedavg,lstm
2025-10-31 21:23:23,117,0.07816803455352783,0.27958546913873733,0.07816803455352783,0.237638458609581,-0.004663348197937012,client_41,qfedavg,lstm
2025-10-31 21:23:53,118,0.07815353572368622,0.2795595521070007,0.07815354317426682,0.23762719333171844,-0.004477024078369141,client_41,qfedavg,lstm
2025-10-31 21:24:00,118,0.07815108448266983,0.27955515463441166,0.07815108448266983,0.2376256287097931,-0.004445433616638184,client_41,qfedavg,lstm
2025-10-31 21:24:15,124,0.07815529406070709,0.27956271024918233,0.07815530896186829,0.23763026297092438,-0.00449979305267334,client_41,qfedavg,lstm
2025-10-31 21:24:30,126,0.07814554125070572,0.27954525340503694,0.07814554870128632,0.23762257397174835,-0.004374384880065918,client_41,qfedavg,lstm
2025-10-31 21:24:45,126,0.07814625650644302,0.2795465593746144,0.07814627885818481,0.23762410879135132,-0.004383683204650879,client_41,qfedavg,lstm
2025-10-31 21:25:14,132,0.07814241200685501,0.2795396563234555,0.07814241945743561,0.2376219779253006,-0.004334211349487305,client_41,qfedavg,lstm
2025-10-31 21:25:21,133,0.07813971489667892,0.27953481875551556,0.07813971489667892,0.2376198172569275,-0.0042994022369384766,client_41,qfedavg,lstm
2025-10-31 21:25:29,134,0.07813703268766403,0.27953003441176877,0.07813704013824463,0.23761804401874542,-0.004264950752258301,client_41,qfedavg,lstm
2025-10-31 21:25:50,137,0.07812639325857162,0.2795110028409476,0.07812640070915222,0.2376086711883545,-0.0041283369064331055,client_41,qfedavg,lstm
2025-10-31 21:25:58,138,0.07812222093343735,0.27950349914138134,0.07812220603227615,0.2376052290201187,-0.0040743350982666016,client_41,qfedavg,lstm
2025-10-31 21:26:20,141,0.07813166081905365,0.2795203988414317,0.07813165336847305,0.23761534690856934,-0.004195809364318848,client_41,qfedavg,lstm
2025-10-31 21:26:43,142,0.07814665883779526,0.27954725233558614,0.07814666628837585,0.23763008415699005,-0.004388689994812012,client_41,qfedavg,lstm
2025-10-31 21:27:21,148,0.07815833389759064,0.279568133642179,0.07815834134817123,0.23764283955097198,-0.004538774490356445,client_41,qfedavg,lstm
2025-10-31 21:27:59,148,0.07816413044929504,0.2795784737756368,0.07816412299871445,0.2376502901315689,-0.004613041877746582,client_41,qfedavg,lstm
2025-10-31 21:28:14,148,0.0781550332903862,0.27956221720823826,0.0781550332903862,0.23764215409755707,-0.004496335983276367,client_41,qfedavg,lstm
2025-10-31 21:28:37,157,0.07815059274435043,0.2795542751315931,0.07815059274435043,0.2376394122838974,-0.004439234733581543,client_41,qfedavg,lstm
2025-10-31 21:28:59,162,0.07815741747617722,0.27956648131737327,0.07815741747617722,0.23764696717262268,-0.004526853561401367,client_41,qfedavg,lstm
