timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:16,6,0.07029221206903458,0.07956308126449585,0.06528063401402463,0.26512678489551855,0.07029221206903458,0.22386740148067474,0.15088731050491333,0.2820692845109085,0.07956308126449585,0.24200226366519928,0.12526154518127441,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:57:05,10,0.06401311606168747,0.06971187144517899,0.06947088048090132,0.25300813437849673,0.06401311606168747,0.2088804394006729,0.24860894680023193,0.26403005784413824,0.06971187144517899,0.22233699262142181,0.12851738929748535,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:57:22,11,0.07622630149126053,0.08054647594690323,0.07651700277558783,0.276091110851582,0.07622630149126053,0.2370038777589798,0.09832513332366943,0.2838071104586762,0.08054647594690323,0.23806898295879364,0.03942573070526123,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:57:57,15,0.0775223970413208,0.08633794635534286,0.07763150548562407,0.2784284415093415,0.0775223970413208,0.23866912722587585,0.05994981527328491,0.2938331694247293,0.08633793145418167,0.25261133909225464,0.06359797716140747,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:58:14,17,0.07918891310691833,0.08100906014442444,0.07945575708290561,0.28140523388227473,0.07918890565633774,0.23986555635929108,0.06026512384414673,0.2846208929327639,0.08100905269384384,0.2502041459083557,0.050806522369384766,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:58:26,18,0.08076649159193039,0.07468210160732269,0.0805903567932546,0.2841944608748214,0.08076649159193039,0.24292045831680298,0.057052433490753174,0.2732802620156141,0.07468210160732269,0.23794437944889069,0.0547335147857666,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:58:54,21,0.0802963599562645,0.07461193203926086,0.08028811146505177,0.28336613666217264,0.08029636740684509,0.24431467056274414,0.05996328592300415,0.2731518479513929,0.07461193203926086,0.22905977070331573,0.07545411586761475,633,fedavg,client_71,lstm,0.001,32
2025-10-31 17:59:18,24,0.08030674606561661,0.07403239607810974,0.08005359848029911,0.28338443608468694,0.08030673861503601,0.24352024495601654,0.07149761915206909,0.2720889351435099,0.07403238862752914,0.2312658280134201,0.01980215311050415,633,fedavg,client_71,lstm,0.001,32
2025-10-31 18:00:02,29,0.07956331968307495,0.0769822970032692,0.07941685350378976,0.2820696939277496,0.07956331223249435,0.2406952679157257,0.05414855480194092,0.27745682466410626,0.0769822895526886,0.24253466725349426,0.10413771867752075,633,fedavg,client_71,lstm,0.001,32
2025-10-31 18:00:06,30,0.07896573841571808,0.07935978472232819,0.07878674416569993,0.28100843121820757,0.07896573841571808,0.24139255285263062,0.0736006498336792,0.2817087009180029,0.07935979217290878,0.23971281945705414,0.02065122127532959,633,fedavg,client_71,lstm,0.001,32
2025-10-31 18:00:35,34,0.07823126018047333,0.08225055783987045,0.07783039824571461,0.27969851658611516,0.07823126018047333,0.23917479813098907,0.06970077753067017,0.2867935805415987,0.08225055783987045,0.2485157996416092,0.03117889165878296,633,fedavg,client_71,lstm,0.001,32
2025-10-31 18:00:42,35,0.07615383714437485,0.09057079255580902,0.07592896239366381,0.2759598334790668,0.07615382969379425,0.2349896878004074,0.06464141607284546,0.3009498297164988,0.09057080000638962,0.265282541513443,0.06294119358062744,633,fedavg,client_71,lstm,0.001,32
2025-10-31 18:00:58,37,0.07682045549154282,0.08788588643074036,0.07692800817312673,0.27716503295246825,0.07682045549154282,0.2368530035018921,0.07126235961914062,0.29645553870815156,0.08788588643074036,0.25779107213020325,0.03015768527984619,633,fedavg,client_71,lstm,0.001,32
