timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:02,1,0.0826963260769844,0.09737739711999893,0.09202317291637882,0.2875696890789855,0.0826963260769844,0.24627482891082764,0.00835186243057251,0.3120535164358815,0.09737739711999893,0.2763446569442749,0.015332043170928955,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:33:25,6,0.08738628774881363,0.08309739083051682,0.11706052642119558,0.29561171788143586,0.08738628774881363,0.25641465187072754,0.0013418793678283691,0.2882661805181399,0.08309739083051682,0.2477731853723526,-0.004475593566894531,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:33:33,7,0.08691157400608063,0.08905532956123352,0.15043593887239692,0.29480768986931233,0.08691157400608063,0.254454642534256,-0.009878993034362793,0.2984213959508157,0.08905532956123352,0.25840243697166443,-0.006870627403259277,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:33:45,8,0.3914267122745514,0.36493945121765137,0.4118154805004597,0.6256410410727156,0.3914267122745514,0.5519717335700989,-3.5198311805725098,0.6041021614059405,0.364939421415329,0.5280696153640747,-3.2299413681030273,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:34:21,12,0.3977043926715851,0.38521459698677063,0.415979913726449,0.6306380837466011,0.3977043926715851,0.5560023784637451,-3.497520923614502,0.6206565853890302,0.38521459698677063,0.5530941486358643,-3.8504114151000977,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:35:06,16,0.29041367769241333,0.301855206489563,0.3169688609465957,0.5389004339322927,0.29041367769241333,0.4537599980831146,-2.393063545227051,0.5494135113824222,0.301855206489563,0.4611663818359375,-2.3257899284362793,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:35:28,18,0.2398330718278885,0.2382136583328247,0.269079292871058,0.4897275485694964,0.2398330718278885,0.4020737111568451,-1.80717134475708,0.4880713507589475,0.2382136434316635,0.3962947130203247,-1.607698678970337,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:36:01,21,0.139562726020813,0.12107928842306137,0.1707567556723952,0.37358094975629175,0.139562726020813,0.30423080921173096,-0.5846890211105347,0.3479644930493072,0.12107928842306137,0.2830859422683716,-0.5090503692626953,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:36:35,24,0.09211097657680511,0.08944359421730042,0.10268267460167407,0.3034979020962173,0.09211097657680511,0.25854334235191345,-0.061538100242614746,0.2990712193062054,0.08944359421730042,0.2619258165359497,-0.04134654998779297,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:36:51,27,0.09038972109556198,0.075801320374012,0.09045594371855259,0.30064884590854923,0.09038972854614258,0.26095542311668396,-0.011685013771057129,0.2753203958554687,0.075801320374012,0.23274986445903778,-0.0033376216888427734,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:36:58,29,0.08770707994699478,0.08463887870311737,0.08768024251330643,0.29615381129912,0.08770707994699478,0.2565619647502899,-0.008734345436096191,0.29092760483071517,0.08463887125253677,0.24859151244163513,-0.0035234689712524414,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:01,30,0.08882812410593033,0.07945593446493149,0.08873651146423071,0.29804047393924593,0.08882812410593033,0.25754156708717346,-0.006272077560424805,0.2818792905925008,0.07945593446493149,0.24436965584754944,-0.002873659133911133,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:04,31,0.0906452015042305,0.07165738940238953,0.09061787850223482,0.30107341547242344,0.0906452015042305,0.26087480783462524,-0.006130337715148926,0.26768897885865517,0.07165738940238953,0.2308029681444168,0.00037038326263427734,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:11,34,0.08670909702777863,0.08713174611330032,0.08655416970141233,0.2944640970956548,0.08670910447835922,0.2552398145198822,-0.0018436908721923828,0.29518085754791035,0.08713173866271973,0.25328680872917175,-0.00405573844909668,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:15,36,0.0857023298740387,0.09111806750297546,0.0854207189520821,0.29274958996292055,0.0857023224234581,0.25320467352867126,-0.0002257823944091797,0.30185770646706384,0.09111807495355606,0.26142844557762146,-0.010194182395935059,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:18,38,0.08739195764064789,0.0842941552400589,0.08732608510181308,0.2956213078258194,0.08739195764064789,0.2561759352684021,-0.0022786855697631836,0.29033454460239194,0.0842941477894783,0.24951857328414917,0.0005330443382263184,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:20,39,0.08476018905639648,0.09484012424945831,0.08467117781983688,0.29113604467151966,0.08476019650697708,0.2505846917629242,-0.0014123916625976562,0.307961238225622,0.09484012424945831,0.27191174030303955,-0.00478816032409668,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:22,40,0.08662989735603333,0.08730894327163696,0.08646908248774707,0.29432957268346877,0.08662989735603333,0.2546468675136566,-0.0019507408142089844,0.29548085525302037,0.08730893582105637,0.25563839077949524,-0.00015592575073242188,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:28,43,0.0872161015868187,0.08491126447916031,0.08747263962868601,0.2953237233728755,0.0872161015868187,0.2558614909648895,-0.0020751953125,0.29139537484174366,0.08491126447916031,0.2507781982421875,-0.00022208690643310547,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:45,51,0.08560699969530106,0.09120988100767136,0.08553257232997566,0.29258673875502467,0.08560699969530106,0.252147912979126,-0.0018548965454101562,0.3020097366107115,0.09120988100767136,0.26594510674476624,-0.0055446624755859375,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:49,53,0.08640068769454956,0.08802236616611481,0.0862908215029165,0.29393995159748215,0.08640069514513016,0.25460362434387207,0.0010528564453125,0.2966856478104315,0.0880223736166954,0.2562144696712494,-0.013118982315063477,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:54,55,0.08528165519237518,0.09249647706747055,0.08504583071917296,0.29203022992898386,0.08528165519237518,0.25142723321914673,-0.0014275312423706055,0.3041323347943631,0.09249647706747055,0.2690831124782562,-0.00016045570373535156,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:37:57,57,0.08586525917053223,0.09015651792287827,0.08574831369332969,0.2930277447112,0.08586525917053223,0.2536783516407013,-0.004289150238037109,0.3002607374804399,0.09015651047229767,0.2600458264350891,-0.005175352096557617,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:05,60,0.08618214726448059,0.0889463946223259,0.08599642917979508,0.2935679602144631,0.08618214726448059,0.2549416720867157,-0.00335693359375,0.29823880896312827,0.0889463871717453,0.2553776204586029,0.006416678428649902,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:22,68,0.0840780958533287,0.09742360562086105,0.08423227448947729,0.2899622189229971,0.08407808840274811,0.25044527649879456,-0.0020189285278320312,0.3121275470394452,0.09742360562086105,0.27357372641563416,-0.003453850746154785,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:24,69,0.08699698746204376,0.08572568744421005,0.08698395953979343,0.29495251730074074,0.08699698746204376,0.2555231750011444,-0.00020933151245117188,0.2927894806744762,0.08572567999362946,0.2532167434692383,-0.00700986385345459,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:26,70,0.0876896008849144,0.08296117931604385,0.08787526207743213,0.29612429972042886,0.0876896008849144,0.25640547275543213,-0.0007582902908325195,0.2880298236572801,0.08296117931604385,0.24971824884414673,-0.00444483757019043,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:27,71,0.08494261652231216,0.09395087510347366,0.0846916534472257,0.291449166274862,0.08494261652231216,0.2524193227291107,-0.002838611602783203,0.30651406999267367,0.09395087510347366,0.2656426429748535,-0.01775074005126953,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:29,72,0.08826792985200882,0.08063381910324097,0.08819405671674757,0.29709919194102297,0.08826792985200882,0.2574845850467682,-0.0019578933715820312,0.2839609333212236,0.08063381165266037,0.24537453055381775,0.0005156993865966797,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:33,74,0.08569739758968353,0.09091910719871521,0.0854825202608481,0.2927411785001959,0.08569739758968353,0.253342866897583,0.0007380843162536621,0.3015279666122129,0.0909191146492958,0.26193052530288696,-0.015377283096313477,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:35,75,0.0860346257686615,0.08956688642501831,0.08585360364522784,0.29331659647667657,0.0860346257686615,0.25402313470840454,-0.004118680953979492,0.299277273485673,0.08956688642501831,0.2592109441757202,-0.015972614288330078,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:41,78,0.08902212977409363,0.07755306363105774,0.08921372814802453,0.2983657525982381,0.08902212232351303,0.2603277266025543,-0.0002486705780029297,0.2784835069282519,0.07755306363105774,0.2338142842054367,-0.005645871162414551,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:45,80,0.08835873007774353,0.08021457493305206,0.08818444034550339,0.29725196395943887,0.08835873007774353,0.25870752334594727,-0.0020493268966674805,0.28322177694000167,0.08021457493305206,0.24033592641353607,-0.0020133256912231445,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:49,82,0.08836345374584198,0.08020441234111786,0.08833687728038057,0.2972599094157199,0.08836345374584198,0.2578430771827698,0.0006147623062133789,0.2832038221679525,0.08020440489053726,0.24383224546909332,-0.009528517723083496,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:53,84,0.08829700201749802,0.08045777678489685,0.08820045293541626,0.2971481020752403,0.08829699456691742,0.2576206922531128,-0.0031958818435668945,0.2836507876497371,0.08045776933431625,0.24469129741191864,0.0070746541023254395,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:38:57,86,0.08633642643690109,0.08835426717996597,0.08631059417966755,0.29383059572876424,0.0863364189863205,0.2532634139060974,-0.0030417442321777344,0.2972444569373262,0.08835426717996597,0.26228442788124084,0.005614638328552246,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:03,89,0.08771434426307678,0.08278785645961761,0.08749417769722641,0.29616606289799,0.08771433681249619,0.25618210434913635,-0.0008348226547241211,0.28772880271220364,0.08278786391019821,0.2504458725452423,-0.014121174812316895,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:06,90,0.08715306222438812,0.08500164747238159,0.08701234003528954,0.2952169874430818,0.08715306967496872,0.2556985318660736,0.0016530752182006836,0.2915504201203997,0.08500164747238159,0.252250075340271,-0.012488842010498047,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:18,96,0.08638381958007812,0.08808215707540512,0.08661617028992623,0.29391124439204114,0.08638381958007812,0.25548192858695984,-0.001719832420349121,0.29678638290090925,0.08808215707540512,0.2531454861164093,0.0014200210571289062,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:20,97,0.08616885542869568,0.0889461487531662,0.08617304097861052,0.29354532091092117,0.08616885542869568,0.25327590107917786,-0.0034052133560180664,0.29823842174298537,0.0889461562037468,0.262005090713501,0.007069528102874756,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:39,106,0.0871243104338646,0.08500011265277863,0.0870825639925897,0.29516827477536367,0.0871243104338646,0.2553745210170746,-0.00022029876708984375,0.2915477879401225,0.08500011265277863,0.25314489006996155,-0.003347158432006836,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:41,107,0.08456902951002121,0.0952305942773819,0.08464159917784855,0.2908075472026495,0.08456902951002121,0.2502220571041107,1.2874603271484375e-05,0.308594558811335,0.0952306017279625,0.27376410365104675,-0.006237626075744629,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:43,108,0.08789870142936707,0.08190780878067017,0.08754514417378231,0.29647715161436483,0.08789870142936707,0.256015807390213,-0.0013625621795654297,0.2861954161604458,0.08190781623125076,0.2506607174873352,-0.00010728836059570312,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:47,110,0.08754678070545197,0.08332509547472,0.08782190787605941,0.29588305241336815,0.08754678070545197,0.25631392002105713,-0.0003381967544555664,0.28866086585250866,0.08332509547472,0.24952258169651031,-0.006764054298400879,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:49,111,0.0868893563747406,0.0859479010105133,0.0868965149973519,0.2947700058939861,0.0868893563747406,0.2553497850894928,-0.0015299320220947266,0.2931687244753664,0.0859479010105133,0.2533465623855591,0.0015456080436706543,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:55,114,0.08460580557584763,0.09513317048549652,0.0845985495019704,0.29087077126422933,0.08460580557584763,0.25160396099090576,-0.00343167781829834,0.30843664346979904,0.09513316303491592,0.26852789521217346,0.002424299716949463,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:39:57,115,0.08832058310508728,0.08023940026760101,0.08804363628150895,0.2971877909758193,0.08832058310508728,0.2577735185623169,0.0013219714164733887,0.28326560021930125,0.08023940026760101,0.24377195537090302,-0.01904118061065674,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:01,117,0.08638500422239304,0.08799730241298676,0.08628306174650788,0.2939132470165515,0.08638499677181244,0.2544099688529968,-0.003510713577270508,0.29664341778328396,0.08799731731414795,0.2572719156742096,-0.003064751625061035,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:05,119,0.08592002093791962,0.08987681567668915,0.08596852784976364,0.29312117108445035,0.08592002093791962,0.25324299931526184,-0.0009789466857910156,0.2997946224946157,0.08987681567668915,0.26202136278152466,-0.002179741859436035,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:19,125,0.08644808828830719,0.08777512609958649,0.08642987105995417,0.2940205575947151,0.08644808828830719,0.25553521513938904,-0.000997781753540039,0.29626865957945314,0.08777511864900589,0.25290778279304504,-0.015246987342834473,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:21,126,0.08649314194917679,0.08758314698934555,0.08627981541212648,0.29409716412977666,0.08649314194917679,0.254989892244339,-0.0012805461883544922,0.2959444998464164,0.08758314698934555,0.25505590438842773,-0.00020766258239746094,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:25,128,0.08461886644363403,0.09514428675174713,0.08453845845069737,0.29089322172170673,0.08461886644363403,0.24956686794757843,-0.0015366077423095703,0.308454675360493,0.09514428675174713,0.2769465744495392,0.0005732178688049316,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:28,129,0.08836303651332855,0.08019310981035233,0.0882423114264384,0.297259195085279,0.08836302906274796,0.2584691643714905,-0.0001226663589477539,0.2831838798560969,0.08019310981035233,0.241415873169899,-0.005828857421875,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:30,130,0.08737586438655853,0.08412348479032516,0.08722416129894554,0.2955940871982363,0.08737586438655853,0.25561606884002686,-0.0029082298278808594,0.29004047534739796,0.08412347733974457,0.25278332829475403,-0.009497523307800293,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:32,131,0.08560977876186371,0.09122346341609955,0.08550451929913834,0.29259148784929423,0.08560977876186371,0.2522539496421814,-0.004227399826049805,0.3020322224798201,0.09122346341609955,0.2663114070892334,-0.0014963150024414062,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:36,133,0.08843770623207092,0.07984866201877594,0.08841729734558612,0.29738479060411194,0.08843771368265152,0.25881698727607727,2.968311309814453e-05,0.2825750555494521,0.07984866201877594,0.23990988731384277,-0.00890195369720459,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:44,137,0.0869385227560997,0.08582048118114471,0.0870953228790313,0.29485337933542344,0.0869385153055191,0.25539639592170715,-4.947185516357422e-05,0.2929513163147831,0.08582047373056412,0.2535232901573181,-0.01233375072479248,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:52,141,0.0854274109005928,0.09188053011894226,0.08528920388780534,0.2922796792467667,0.0854274109005928,0.2531242072582245,-0.0011767148971557617,0.30311801351774237,0.09188053011894226,0.2626497149467468,-0.0015285015106201172,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:40:54,142,0.0895179808139801,0.07551054656505585,0.08920178142143415,0.2991955436890722,0.0895179733633995,0.2599433362483978,-0.0020903348922729492,0.2747918240505999,0.07551054656505585,0.2353876531124115,-0.0017474889755249023,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:41:15,152,0.08665069192647934,0.08694322407245636,0.08659637932432815,0.29436490853540936,0.08665069937705994,0.2544495165348053,-0.0010657310485839844,0.29486135152283993,0.08694321662187576,0.2572769522666931,-0.0009058713912963867,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:41:27,158,0.08479201048612595,0.09436360001564026,0.08470061763655395,0.29119066440314556,0.08479200303554535,0.25128963589668274,-0.0005524158477783203,0.3071865882743585,0.09436360001564026,0.2698584496974945,-0.019104957580566406,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:41:39,163,0.08868017792701721,0.07874482125043869,0.0887119458289817,0.29779217237364924,0.08868017792701721,0.2582993805408478,-0.0004106760025024414,0.28061506338729947,0.0787448137998581,0.24165771901607513,-0.002370476722717285,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:41:42,164,0.08658064901828766,0.08711368590593338,0.08649450754746796,0.2942458988979926,0.08658064901828766,0.2538211941719055,-0.0029593706130981445,0.2951502768183242,0.08711368590593338,0.259439080953598,0.005822181701660156,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:06,175,0.08630083501338959,0.08825071901082993,0.08647719691507519,0.2937700249562725,0.08630082756280899,0.25431767106056213,-0.00019979476928710938,0.29707022572252156,0.08825071901082993,0.25754475593566895,-0.00850367546081543,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:08,176,0.08939747512340546,0.07585643976926804,0.08950164277339354,0.29899410549943195,0.08939747512340546,0.25926047563552856,-0.002364635467529297,0.2754204781225754,0.07585643976926804,0.23779000341892242,-0.009272098541259766,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:14,179,0.08838503062725067,0.0798964872956276,0.0882260016980581,0.29729620015609126,0.08838503062725067,0.2586752474308014,-0.004119396209716797,0.28265968008580244,0.07989649474620819,0.2400902658700943,-0.008511066436767578,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:22,183,0.08751638233661652,0.08341502398252487,0.08732635583728551,0.2958316790619566,0.08751638233661652,0.25671660900115967,0.00014960765838623047,0.2888165793924308,0.08341501653194427,0.2480529546737671,-0.004706859588623047,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:26,185,0.08639492839574814,0.08791479468345642,0.08622681039851159,0.2939301293592876,0.08639492094516754,0.2533993721008301,-0.0009669065475463867,0.29650430373611275,0.08791480213403702,0.2613670229911804,-0.00014412403106689453,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:30,187,0.08724557608366013,0.08448323607444763,0.08717513943556697,0.29537362117098426,0.08724557608366013,0.2563750445842743,-0.004085063934326172,0.2906600136328151,0.08448324352502823,0.24936723709106445,0.002124965190887451,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:34,189,0.0870814174413681,0.08513673394918442,0.08719884639140218,0.2950956072891769,0.0870814174413681,0.2555922269821167,-0.00016057491302490234,0.29178198453400755,0.08513672649860382,0.2524999678134918,-0.0036307573318481445,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:37,190,0.08768121153116226,0.08276326954364777,0.08776113365311175,0.2961101215436272,0.08768120408058167,0.2562861442565918,-0.004329800605773926,0.28768607368836674,0.08276327699422836,0.24981237947940826,-0.014859676361083984,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:40,192,0.08554773777723312,0.09130566567182541,0.08564747216878459,0.2924854488299087,0.08554773777723312,0.2537407875061035,-0.0007681846618652344,0.3021682614392928,0.09130565822124481,0.25999799370765686,-0.004135727882385254,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:50,197,0.08608487993478775,0.08912824094295502,0.08601438046898692,0.2934022493689981,0.08608487993478775,0.25271329283714294,0.00015777349472045898,0.2985435452216906,0.08912824839353561,0.26405179500579834,-0.02869880199432373,633,qfedavg,client_14,lstm,0.001,32
2025-10-31 20:42:54,199,0.08572535961866379,0.09055415540933609,0.08584178264718503,0.29278893356591157,0.08572535961866379,0.2523905336856842,-0.003052949905395508,0.30092216262474836,0.0905541479587555,0.26529622077941895,-0.0013530254364013672,633,qfedavg,client_14,lstm,0.001,32
