timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:19,6,0.059654295444488525,0.07571414858102798,0.06336344183092156,0.24424230365575314,0.05965430289506912,0.20387405157089233,0.2692033648490906,0.27516202705033155,0.07571414113044739,0.22810176014900208,0.012674272060394287,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:56:26,7,0.07522246986627579,0.07625339180231094,0.0755436645435362,0.27426715054172235,0.07522246986627579,0.2372252643108368,0.07028341293334961,0.27614015345785975,0.07625338435173035,0.23275554180145264,0.04887443780899048,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:56:54,9,0.0750962495803833,0.08237248659133911,0.07508007529346893,0.2740369492976874,0.0750962495803833,0.23637546598911285,0.05323821306228638,0.2870060611568308,0.08237247914075851,0.2485480010509491,0.04921025037765503,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:57:01,10,0.07485044747591019,0.0851510614156723,0.07459066692972556,0.27358811181498877,0.07485045492649078,0.23424673080444336,0.03672683238983154,0.29180653516515304,0.0851510539650917,0.2608545124530792,0.08511018753051758,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:58:10,16,0.07813917845487595,0.06782957166433334,0.07818530328804628,0.27953384590116337,0.07813917100429535,0.24137553572654724,0.0456463098526001,0.2604410954779463,0.06782956421375275,0.22510065138339996,0.10559743642807007,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:58:18,17,0.07742974907159805,0.06973347812891006,0.07742153693689034,0.2782620151432783,0.07742974907159805,0.2394649237394333,0.05036085844039917,0.26407097176499744,0.06973347812891006,0.23085345327854156,0.0895203948020935,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:58:32,19,0.0748620480298996,0.07969461381435394,0.07481638790341094,0.2736092845268943,0.074862040579319,0.23645468056201935,0.054003000259399414,0.28230234468447823,0.07969461381435394,0.24243226647377014,0.08690941333770752,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:58:52,21,0.07713411748409271,0.06952497363090515,0.07706020188052207,0.27773028288883467,0.07713411003351212,0.24142034351825714,0.06758230924606323,0.2636758733375592,0.06952496618032455,0.22031740844249725,0.04722636938095093,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:59:12,23,0.07538319379091263,0.07636105269193649,0.0752740177907981,0.27456000034767014,0.07538319379091263,0.23593655228614807,0.051687538623809814,0.2763350235517675,0.0763610452413559,0.24179676175117493,0.09479546546936035,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:59:37,26,0.07529593259096146,0.07665115594863892,0.0753756468417123,0.27440104334889376,0.07529593259096146,0.23624542355537415,0.05797344446182251,0.2768594516151452,0.07665115594863892,0.240426704287529,0.08396279811859131,633,fedavg,client_64,lstm,0.001,32
2025-10-31 17:59:51,28,0.07419522851705551,0.0810793787240982,0.07441288237459957,0.2723880109642411,0.07419522851705551,0.2336442619562149,0.06434154510498047,0.28474439638650945,0.08107937127351761,0.25088852643966675,0.06384706497192383,633,fedavg,client_64,lstm,0.001,32
2025-10-31 18:00:00,29,0.07527019828557968,0.07679013907909393,0.07544902879744769,0.2743541475640193,0.07527019828557968,0.23675790429115295,0.06187170743942261,0.2771103508165556,0.07679014652967453,0.23843668401241302,0.07207834720611572,633,fedavg,client_64,lstm,0.001,32
