timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:12,3,0.08254694193601608,0.0790448859333992,0.08451390387490391,0.2873098361282051,0.08254694193601608,0.24987614154815674,0.10115551948547363,0.28114925010492275,0.0790449008345604,0.24046723544597626,0.0450628399848938,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:14,4,0.08773645013570786,0.09633869677782059,0.08746232083067298,0.2962033931873635,0.08773645013570786,0.2570904791355133,0.007412374019622803,0.3103847560332508,0.09633869677782059,0.27618563175201416,-0.002031683921813965,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:24,9,0.09039187431335449,0.08579462021589279,0.0904010278172791,0.3006524144479044,0.09039187431335449,0.2627161741256714,0.008104026317596436,0.2929071870335257,0.08579462021589279,0.25325989723205566,-0.0015236139297485352,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:26,10,0.08900551497936249,0.09126663208007812,0.0891727892216295,0.29833790829993745,0.08900550752878189,0.26011550426483154,0.004900872707366943,0.3021036900315167,0.09126663953065872,0.2641308605670929,0.008484482765197754,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:28,11,0.08981675654649734,0.08832152187824249,0.08956902825739235,0.29969442620095016,0.08981674909591675,0.26226478815078735,0.006327271461486816,0.29718935786407613,0.0883215144276619,0.255711168050766,0.0035632848739624023,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:36,14,0.09113216400146484,0.08166048675775528,0.09124358312692493,0.3018810304588287,0.09113215655088425,0.2635691165924072,0.00883185863494873,0.2857629905319359,0.08166048675775528,0.24899594485759735,0.008307158946990967,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:42,17,0.0884411633014679,0.09241971373558044,0.08882593685993925,0.29739057794571655,0.0884411558508873,0.2591971158981323,0.007824599742889404,0.3040061080563686,0.09241971373558044,0.2663176655769348,-0.0032993555068969727,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:47,19,0.0887506753206253,0.09125377982854843,0.08877030063886195,0.2979105031213984,0.08875066787004471,0.259930282831192,0.006575107574462891,0.30208239335977166,0.09125377237796783,0.2633894383907318,0.008652210235595703,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:35:55,23,0.0897667184472084,0.08718113601207733,0.08975246788468211,0.29961094513920616,0.0897667184472084,0.2605409622192383,0.008254766464233398,0.29526451871513,0.08718113601207733,0.26088717579841614,0.009622037410736084,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:04,28,0.08880849182605743,0.09102418273687363,0.08882130747660993,0.298007536525601,0.08880849182605743,0.25911134481430054,0.004038214683532715,0.30170211771830907,0.09102416783571243,0.266602486371994,-0.04378175735473633,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:11,31,0.08924871683120728,0.08926895260810852,0.08944955985061825,0.29874522486665234,0.08924870938062668,0.2615337371826172,0.007528424263000488,0.2987791033658621,0.08926895260810852,0.25687915086746216,0.013508439064025879,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:15,33,0.09026572853326797,0.08518993854522705,0.09014992123702542,0.3004425544646896,0.09026572853326797,0.2621367573738098,0.01030123233795166,0.2918731548896319,0.08518993854522705,0.25446683168411255,0.0016499757766723633,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:17,34,0.08857697993516922,0.09195461124181747,0.08835827000439167,0.29761883758355856,0.08857697248458862,0.258749783039093,0.010569393634796143,0.3032401996642234,0.09195461869239807,0.2680332660675049,-0.006417036056518555,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:19,35,0.08818583190441132,0.09352177381515503,0.08813309082761407,0.29696100645537943,0.08818583935499191,0.2582424283027649,0.007361173629760742,0.3058132989507733,0.09352177381515503,0.2700680196285248,0.013295531272888184,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:23,37,0.09161762148141861,0.07977406680583954,0.09164090196136385,0.30268404142273375,0.0916176289319992,0.26551857590675354,0.008737921714782715,0.2824430196610618,0.07977405935525894,0.24090588092803955,0.0023212432861328125,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:27,39,0.0899948924779892,0.08627694100141525,0.09005871848203242,0.2999914873425398,0.0899948924779892,0.261705607175827,0.009947597980499268,0.293729366937348,0.08627694100141525,0.2561798691749573,0.0030780434608459473,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:31,41,0.08969853818416595,0.0874616876244545,0.08965097002219409,0.2994971421969932,0.08969853818416595,0.261891633272171,0.008679747581481934,0.2957392223301713,0.0874616876244545,0.2554454505443573,0.008203744888305664,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:33,42,0.09003961086273193,0.08608988672494888,0.08995015722466633,0.3000660108421678,0.09003961086273193,0.261849582195282,0.01052016019821167,0.2934107688452629,0.08608987927436829,0.2556181848049164,-0.0005869865417480469,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:35,43,0.08932970464229584,0.08894258737564087,0.0892451944993809,0.298880740750747,0.08932969719171524,0.26093894243240356,0.008348584175109863,0.2982324135208641,0.08894257247447968,0.25925102829933167,0.010284721851348877,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:41,46,0.08919951319694519,0.08945747464895248,0.08924574609845876,0.2986628754916573,0.08919951319694519,0.26076143980026245,0.010259270668029785,0.2990944118474497,0.08945746719837189,0.25996696949005127,0.0019402503967285156,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:36:46,48,0.08861958980560303,0.09177711606025696,0.08857677956111729,0.29769043863749406,0.08861959725618362,0.25871631503105164,0.006382584571838379,0.30294739396607717,0.09177712351083755,0.26817113161087036,0.00504910945892334,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:37:04,57,0.09184738248586655,0.0788494423031807,0.0918270614463836,0.3030633185248356,0.09184737503528595,0.26556625962257385,0.008096754550933838,0.2808014285988957,0.0788494423031807,0.24072955548763275,0.010861575603485107,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:37:08,59,0.09163345396518707,0.0797051340341568,0.09176251795142888,0.3027101814693174,0.09163345396518707,0.26509028673171997,0.009435892105102539,0.2823209637692111,0.0797051265835762,0.24263599514961243,0.0037322044372558594,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:37:10,60,0.08953796327114105,0.08810592442750931,0.08974626171402633,0.29922893546674334,0.08953795582056046,0.26137498021125793,0.008845210075378418,0.2968264213770555,0.08810592442750931,0.25750139355659485,-0.0011124610900878906,633,fedopt,client_24,lstm,0.001,32
2025-10-31 19:37:19,64,0.08838188648223877,0.0927344411611557,0.0882688523037359,0.29729091220930176,0.08838188648223877,0.25875556468963623,0.008542895317077637,0.3045233137408962,0.0927344486117363,0.26800474524497986,0.008967995643615723,633,fedopt,client_24,lstm,0.001,32
