timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:48,11,0.08220001310110092,0.08043042570352554,0.08135055208113044,0.28670544658429653,0.08220001310110092,0.2462567239999771,-0.00034308433532714844,0.2836025840917631,0.08043042570352554,0.24457019567489624,-0.005802154541015625,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:06:05,12,0.08282984048128128,0.07749771326780319,0.08528903836591377,0.2878017381484714,0.08282984048128128,0.2483091503381729,-0.00026297569274902344,0.27838411101893584,0.07749771326780319,0.2358768731355667,0.0011729001998901367,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:06:50,14,0.08133876323699951,0.08451178669929504,0.08693311117589475,0.2851995017289107,0.08133875578641891,0.24404996633529663,-0.004443764686584473,0.29070909729266203,0.08451177924871445,0.25452175736427307,0.004041194915771484,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:08:23,16,0.08296322077512741,0.09165825694799423,0.09021010598354039,0.2880333674682977,0.08296322077512741,0.24520964920520782,-0.046807169914245605,0.30275114689790067,0.09165825694799423,0.26449334621429443,-0.006747841835021973,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:08:59,17,0.10461985319852829,0.09301630407571793,0.11463151344656945,0.3234499237881009,0.10461985319852829,0.27221888303756714,-0.28981709480285645,0.30498574405325557,0.09301630407571793,0.25013381242752075,-0.12973856925964355,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:10:46,20,0.08494225144386292,0.08274219185113907,0.08645032658515607,0.2914485399583654,0.08494225144386292,0.2491784393787384,-0.03865230083465576,0.28764941230699304,0.08274218440055847,0.24771323800086975,-0.019887685775756836,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:11:05,21,0.08202390372753143,0.08517418056726456,0.0820382179444035,0.28639814293558336,0.08202389627695084,0.24542568624019623,-0.003769993782043457,0.29184614631117534,0.08517417311668396,0.2529199421405792,-0.05557131767272949,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:12:02,27,0.07949139922857285,0.09233629703521729,0.07954228556482121,0.28194219128852077,0.07949139922857285,0.24119256436824799,-0.0053005218505859375,0.3038688690613711,0.09233628958463669,0.26624223589897156,0.001970946788787842,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:12:55,34,0.0833071619272232,0.07663484662771225,0.08303736359812319,0.28862980083010004,0.0833071619272232,0.24920965731143951,-0.0018781423568725586,0.276829982438918,0.07663483917713165,0.23353873193264008,-0.004130005836486816,633,qfedavg,client_84,lstm,0.001,32
2025-10-31 21:13:10,36,0.08294425904750824,0.07800173759460449,0.08281397657701746,0.28800044973490624,0.08294425904750824,0.2480492889881134,-0.0025252103805541992,0.27928791165140765,0.07800173759460449,0.23805125057697296,-0.0046842098236083984,633,qfedavg,client_84,lstm,0.001,32
