timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:46,3,0.08731932938098907,0.07212476432323456,0.0862613925826736,0.2954984548717128,0.08731933683156967,0.25744497776031494,0.015014410018920898,0.26856052739122693,0.07212475687265396,0.22526507079601288,-0.006161808967590332,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:08:15,6,0.08447378128767014,0.07953005284070969,0.08328262325376272,0.2906437232026344,0.08447377383708954,0.250515341758728,0.024103403091430664,0.28201073178286973,0.07953005284070969,0.24649152159690857,0.008336782455444336,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:08:25,7,0.08458049595355988,0.07847946882247925,0.08434577821753919,0.2908272613658491,0.08458049595355988,0.2527386248111725,0.02391153573989868,0.28014185937110264,0.07847946137189865,0.23810452222824097,-0.00020444393157958984,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:08:55,9,0.08153578639030457,0.088075652718544,0.08099145280430094,0.2855447187224876,0.08153578639030457,0.24609629809856415,0.021680831909179688,0.29677542472136065,0.088075652718544,0.26016268134117126,0.04404348134994507,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:09:22,12,0.08126097172498703,0.08777600526809692,0.08114695674739777,0.2850631013038815,0.08126097172498703,0.24612070620059967,0.03308385610580444,0.29627015588495736,0.08777600526809692,0.25722137093544006,0.027598202228546143,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:09:27,13,0.0804426372051239,0.09102059155702591,0.08017409887397661,0.2836241256587748,0.0804426446557045,0.24328458309173584,0.029015064239501953,0.30169617847504354,0.09102058410644531,0.2684953510761261,0.04183948040008545,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:09:48,15,0.0828404501080513,0.08125612884759903,0.0826346630230546,0.2878201697380698,0.0828404501080513,0.24794411659240723,0.023004770278930664,0.28505459371323666,0.08125612139701843,0.24936844408512115,0.06425708532333374,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:10:04,17,0.08385414630174637,0.07726535201072693,0.0837263898923993,0.28957580406820316,0.08385414630174637,0.2516481280326843,0.02734827995300293,0.27796645842749973,0.07726535201072693,0.23461975157260895,0.04984647035598755,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:10:25,20,0.08410882949829102,0.07615873962640762,0.08371810369426386,0.29001522287337095,0.08410882949829102,0.2510634958744049,0.02835214138031006,0.2759687159368377,0.07615873217582703,0.23680409789085388,0.04648447036743164,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:10:55,24,0.08170474320650101,0.08575323969125748,0.0813947362243198,0.28584041562819806,0.08170474320650101,0.24560831487178802,0.024038732051849365,0.2928365409085032,0.08575323969125748,0.2585937976837158,0.06529533863067627,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:11:23,27,0.08431734144687653,0.07527589052915573,0.08450903819175437,0.29037448484134504,0.08431734144687653,0.2529803216457367,0.03634685277938843,0.27436450768744697,0.07527588307857513,0.22904017567634583,0.016902565956115723,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:11,34,0.08129305392503738,0.08738012611865997,0.0814757735701278,0.28511936785325087,0.08129305392503738,0.2453562617301941,0.029282331466674805,0.295601295867694,0.08738012611865997,0.2595590353012085,0.04343646764755249,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:21,35,0.08138645440340042,0.08700033277273178,0.08134571738773957,0.28528311272032986,0.08138645440340042,0.246419757604599,0.03216552734375,0.2949581755472311,0.08700032532215118,0.25528958439826965,0.03547787666320801,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:28,36,0.0829533040523529,0.08073488622903824,0.08280922936974093,0.28801615241571593,0.0829533040523529,0.24908529222011566,0.03390181064605713,0.2841388633742643,0.08073489367961884,0.24463407695293427,0.027043461799621582,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:36,37,0.08379808813333511,0.07734031975269318,0.08393635777756572,0.2894789942868655,0.08379808813333511,0.25117412209510803,0.03502756357192993,0.2781012760716735,0.07734031975269318,0.2362460345029831,0.023949027061462402,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:45,38,0.08409984409809113,0.07613976299762726,0.08436692896066234,0.2899997312034808,0.08409984409809113,0.25207751989364624,0.03317481279373169,0.2759343724489366,0.07613977789878845,0.2326425015926361,0.02163904905319214,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:12:52,39,0.08174857497215271,0.08556436747312546,0.08168784810695796,0.2859170901200789,0.0817485824227333,0.24762840569019318,0.035875797271728516,0.29251387569331727,0.08556436747312546,0.25047752261161804,0.02040785551071167,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:13:05,41,0.08225835859775543,0.08349020779132843,0.08215837052557617,0.28680718017120044,0.08225835859775543,0.24944420158863068,0.03600424528121948,0.2889467084788263,0.08349020034074783,0.24314241111278534,0.014523565769195557,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:13:24,44,0.08220254629850388,0.08372854441404343,0.08238699701614678,0.2867098643201937,0.08220254629850388,0.24763302505016327,0.03914445638656616,0.28935885058875155,0.08372854441404343,0.25042465329170227,-0.014882564544677734,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:13:54,48,0.08232834935188293,0.08322218060493469,0.08254167230334133,0.2869291713156453,0.08232834935188293,0.2483011931180954,0.036011695861816406,0.28848254818088165,0.08322218060493469,0.24774618446826935,-0.0052841901779174805,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:14:16,51,0.08401834964752197,0.07644171267747879,0.08403212054399772,0.28985918934462296,0.08401834964752197,0.25001123547554016,0.03727519512176514,0.27648095798455885,0.07644172012805939,0.24087533354759216,0.01069939136505127,633,fedopt,client_90,lstm,0.001,32
2025-10-31 20:14:23,52,0.08191608637571335,0.08486495912075043,0.08169574320781978,0.2862098642180478,0.08191608637571335,0.24645477533340454,0.03538030385971069,0.29131589670007685,0.08486495167016983,0.2551247775554657,0.02346867322921753,633,fedopt,client_90,lstm,0.001,32
