timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:14,16,0.07815045863389969,0.0774931013584137,0.0731342856073752,0.27955403526670775,0.07815045863389969,0.24009716510772705,0.016521096229553223,0.27837582753970164,0.0774931013584137,0.2385910153388977,-0.01785910129547119,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:01:40,18,0.07934269309043884,0.07412264496088028,0.07829674540553241,0.2816783504113137,0.07934269309043884,0.24238157272338867,0.009081482887268066,0.27225475645332786,0.07412265241146088,0.2278980314731598,-0.00722813606262207,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:01:55,20,0.07727255672216415,0.08386287093162537,0.07627275483682751,0.2779794178031247,0.07727255672216415,0.23762553930282593,0.00826495885848999,0.28959086817720164,0.08386287093162537,0.25217708945274353,-0.023616790771484375,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:02:10,21,0.07734713703393936,0.08061719685792923,0.07741546029144007,0.27811353263359795,0.07734713703393936,0.23797118663787842,0.010826528072357178,0.2839316632701408,0.08061718940734863,0.2447427362203598,-0.005439043045043945,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:02:23,23,0.07843224704265594,0.0767345204949379,0.0787847560015507,0.2800575780846788,0.07843224704265594,0.24063289165496826,0.01037520170211792,0.2770099511648585,0.0767345130443573,0.23393544554710388,0.0033087730407714844,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:03:20,28,0.07832027971744537,0.07970491796731949,0.0781958588049747,0.2798576061454206,0.07832027971744537,0.24015121161937714,-0.0025016069412231445,0.2823206074977526,0.07970492541790009,0.2430747002363205,0.021165192127227783,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:03:53,30,0.07800181955099106,0.0812293067574501,0.0776910266955383,0.2792880583752035,0.07800181955099106,0.23910507559776306,-0.007452249526977539,0.28500758175636537,0.0812293216586113,0.24781113862991333,0.03607827425003052,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:04:19,32,0.07824170589447021,0.08035805821418762,0.0783722741645761,0.2797171891294316,0.07824170589447021,0.24066133797168732,0.005264341831207275,0.2834749692903901,0.08035805821418762,0.2417880892753601,-0.01301431655883789,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:05:07,37,0.07926207035779953,0.07627490907907486,0.07931503109866753,0.2815352026972818,0.07926207035779953,0.24177734553813934,0.0004330873489379883,0.27617911149921215,0.07627490162849426,0.237325981259346,0.0029509663581848145,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:05:40,41,0.07626007497310638,0.08823669701814651,0.0760167756001465,0.2761522812212258,0.07626008242368698,0.23671391606330872,0.003685891628265381,0.29704661177593983,0.08823668956756592,0.2574792802333832,-0.004882097244262695,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:06:55,50,0.07849495112895966,0.07915923744440079,0.07855172054842115,0.28016950428081866,0.07849495112895966,0.2411804497241974,0.004482924938201904,0.2813525013107582,0.07915922999382019,0.23932285606861115,-0.011495471000671387,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:07:02,51,0.0786692202091217,0.07844199240207672,0.07896347434725612,0.2804803383646021,0.0786692202091217,0.24085253477096558,0.0029318928718566895,0.28007497639395906,0.07844199240207672,0.2405918687582016,-0.0005644559860229492,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:07:12,52,0.07906722277402878,0.07683645188808441,0.07891722369240597,0.28118894497122177,0.07906722277402878,0.24164023995399475,0.0004817843437194824,0.2771938751803579,0.07683644443750381,0.23741453886032104,0.0072062015533447266,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:07:20,53,0.07793713361024857,0.0813513919711113,0.07786403662757949,0.27917222929626895,0.07793713361024857,0.23784127831459045,-0.0010120868682861328,0.2852216410452242,0.0813513845205307,0.2526145577430725,0.010553300380706787,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:07:26,54,0.07810813933610916,0.0806431844830513,0.07800310439197347,0.2794783342874885,0.07810813933610916,0.2390737384557724,0.0013197660446166992,0.28397744969210476,0.0806431919336319,0.24762745201587677,-0.022011280059814453,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:07:45,56,0.0769885778427124,0.08510811626911163,0.07668575298739597,0.2774681564481092,0.0769885778427124,0.23800303041934967,0.002647578716278076,0.2917329536907197,0.08510811626911163,0.2518793046474457,0.0005211830139160156,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:08:04,58,0.0797024667263031,0.07421322166919708,0.07952299355529249,0.2823162398370354,0.0797024592757225,0.24320754408836365,-0.0014705657958984375,0.272421010144291,0.07421320676803589,0.23098815977573395,0.01915377378463745,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:08:18,60,0.07855210453271866,0.07879297435283661,0.07872362227644772,0.2802714836238583,0.07855210453271866,0.24156451225280762,0.0030689239501953125,0.2807008494861674,0.07879296690225601,0.23751947283744812,-0.008975505828857422,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:08:26,61,0.07926379144191742,0.07593071460723877,0.0788143778219819,0.28153825928622456,0.07926379144191742,0.2421165406703949,0.0021909475326538086,0.2755552841214241,0.07593071460723877,0.2352762371301651,-0.011875152587890625,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:09:13,67,0.07913881540298462,0.0764622688293457,0.07916004427243024,0.28131621958746816,0.07913881540298462,0.24163977801799774,-0.006134033203125,0.27651813011071497,0.0764622762799263,0.23720811307430267,0.03368335962295532,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:09:38,70,0.07891573756933212,0.0773206502199173,0.07910298332571984,0.28091943706114664,0.07891573011875153,0.24180591106414795,-0.002122163772583008,0.27806589645142876,0.0773206427693367,0.23648694157600403,0.014985918998718262,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:09:49,71,0.07814449071884155,0.0803939700126648,0.07794664618559183,0.27954336107094646,0.07814449071884155,0.2394545078277588,0.004928290843963623,0.2835382911743742,0.0803939625620842,0.245877206325531,-0.007212400436401367,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:10:18,75,0.07932894676923752,0.07559441030025482,0.07916136962594464,0.28165394861289894,0.07932894676923752,0.24166660010814667,0.0008575320243835449,0.27494437673874117,0.07559441030025482,0.23690487444400787,0.0037313103675842285,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:10:27,76,0.07796747982501984,0.08103999495506287,0.07795695823151619,0.2792265743531941,0.07796747982501984,0.23914331197738647,0.006411731243133545,0.2846752316315599,0.08103998750448227,0.24698132276535034,-0.011553406715393066,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:10:52,79,0.07863965630531311,0.07834640145301819,0.07878747207578271,0.2804276444216827,0.07863966375589371,0.240953728556633,-4.76837158203125e-06,0.2799042586357657,0.07834639400243759,0.23971596360206604,0.010640442371368408,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:10:59,80,0.08058931678533554,0.0705454871058464,0.08072949865600094,0.28388257569871306,0.08058931678533554,0.24417750537395477,0.00883561372756958,0.26560397625917653,0.07054547220468521,0.2268259972333908,-0.03571677207946777,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:11:17,82,0.07814043760299683,0.08038400113582611,0.07798703677253797,0.279536111447156,0.07814043760299683,0.23970815539360046,0.008862793445587158,0.2835207243497838,0.08038400113582611,0.2447579801082611,-0.0227431058883667,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:11:46,86,0.0804242417216301,0.07125620543956757,0.08050671956734731,0.2835916813336211,0.0804242417216301,0.24412095546722412,0.004225015640258789,0.2669385799010094,0.07125620543956757,0.2271122932434082,-0.011160850524902344,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:12:21,90,0.07715371251106262,0.08429424464702606,0.07695202208124101,0.27776558455223216,0.07715371996164322,0.23797884583473206,0.0027492642402648926,0.2903346985746717,0.08429423719644547,0.2516182065010071,0.0023531317710876465,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:12:33,92,0.0754266306757927,0.09118013083934784,0.07543139833724127,0.27463909167449685,0.0754266306757927,0.23437415063381195,0.006310820579528809,0.3019604665991349,0.09118012338876724,0.2659892737865448,-0.00894773006439209,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:12:50,94,0.0801362544298172,0.07227539271116257,0.07998685915954412,0.2830834892401847,0.0801362618803978,0.24355512857437134,0.002492368221282959,0.26884083155496036,0.07227539271116257,0.22913317382335663,-0.0033071041107177734,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:13:03,96,0.08002499490976334,0.07270148396492004,0.07976767268264667,0.28288688103053267,0.08002498745918274,0.2428051382303238,-0.0004297494888305664,0.2696321271008335,0.07270148396492004,0.23208965361118317,0.006753742694854736,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:13:20,98,0.08026111871004105,0.07176120579242706,0.08033450504299254,0.28330393345317506,0.08026111871004105,0.24330727756023407,0.007876157760620117,0.26788280710386486,0.07176119834184647,0.23007334768772125,-0.022739648818969727,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:13:31,99,0.08119639754295349,0.06800723075866699,0.08146909235510975,0.2849498289059569,0.08119640499353409,0.2458823174238205,-0.0010737180709838867,0.26078196018641125,0.06800723075866699,0.21973009407520294,-0.0036537647247314453,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:13:35,100,0.07994060218334198,0.07303716242313385,0.07992468166630715,0.28273769147982725,0.07994060218334198,0.24247893691062927,-0.0004094839096069336,0.27025388512125753,0.07303716242313385,0.23335842788219452,0.01165783405303955,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:13:42,101,0.07989756017923355,0.07321767508983612,0.07973808281822131,0.2826615647364062,0.07989756017923355,0.24373194575309753,0.0025328993797302246,0.27058764770372673,0.07321767508983612,0.22836120426654816,-0.003566145896911621,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:14:05,104,0.07991538196802139,0.0731402039527893,0.07990893030073493,0.2826930747603146,0.0799153745174408,0.24302755296230316,0.00025516748428344727,0.27044448386674574,0.0731402188539505,0.23118065297603607,0.009264945983886719,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:14:53,110,0.07562503963708878,0.09027529507875443,0.07530851530609653,0.27500008561393097,0.07562504708766937,0.23431073129177094,0.0013225674629211426,0.3004584624006683,0.09027528762817383,0.26601162552833557,-0.014111042022705078,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:15:02,111,0.07806792855262756,0.0804876983165741,0.07803946449421345,0.27940637269405105,0.07806792110204697,0.23978003859519958,0.0064699649810791016,0.2837035394854532,0.0804876983165741,0.24411769211292267,-0.02339804172515869,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:15:11,112,0.07675904035568237,0.08573930710554123,0.0767318200552836,0.27705423260846057,0.07675904780626297,0.237344890832901,0.0035716891288757324,0.2928127254823124,0.08573929220438004,0.2538899779319763,0.0016756057739257812,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:15:28,114,0.07891441136598587,0.07710830122232437,0.07888670057291165,0.2809170765820499,0.07891440391540527,0.2424783557653427,0.0010405778884887695,0.27768381519693286,0.07710830122232437,0.23333367705345154,-0.016847610473632812,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:16:06,119,0.07929550111293793,0.0755993202328682,0.0793111186241731,0.2815945554558137,0.07929549366235733,0.24394510686397552,0.0059372782707214355,0.2749533055499937,0.0755993202328682,0.22752831876277924,-0.030727624893188477,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:16:22,121,0.07943031936883926,0.07508331537246704,0.07961416970938444,0.2818338506440262,0.07943031936883926,0.24228015542030334,0.006169319152832031,0.2740133352993727,0.07508330792188644,0.23426605761051178,-0.022555232048034668,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:16:43,124,0.07763685286045074,0.08228056132793427,0.07803826414747164,0.27863390472168087,0.07763685286045074,0.23829346895217896,-0.002599000930786133,0.28684588427923147,0.08228056132793427,0.25026023387908936,0.023095905780792236,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:17:24,129,0.07918648421764374,0.07604564726352692,0.07910637353779748,0.28140093144416517,0.07918648421764374,0.24202172458171844,0.0034272074699401855,0.2757637526280909,0.07604564726352692,0.2352656126022339,-0.012101054191589355,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:17:38,131,0.08218955248594284,0.0639956071972847,0.08199665158754216,0.28668719021847183,0.08218954503536224,0.24711871147155762,0.0035923123359680176,0.25297351589979555,0.0639955997467041,0.21481448411941528,-0.018189549446105957,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:18:04,133,0.07904741168022156,0.0765872597694397,0.07923902764450758,0.28115371539466016,0.07904741168022156,0.24148525297641754,-0.005753040313720703,0.2767440194816486,0.0765872523188591,0.23736774921417236,0.02482372522354126,633,fedavgm,client_74,lstm,0.001,32
2025-10-31 19:18:11,134,0.07988395541906357,0.07325299084186554,0.07962285417597742,0.2826374982536174,0.07988395541906357,0.24183139204978943,0.0006042122840881348,0.2706528973461499,0.07325299084186554,0.23603035509586334,0.006479859352111816,633,fedavgm,client_74,lstm,0.001,32
