timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,0,0.08163583278656006,0.2857198371411748,0.08163582533597946,0.2464362382888794,-0.0036400556564331055,client_21,fedavgm,lstm
2025-10-31 18:58:57,0,0.32833442091941833,0.5730047042713489,0.32833439111709595,0.49680233001708984,-3.0365800857543945,client_21,fedavgm,lstm
2025-10-31 18:59:14,0,0.09480991214513779,0.30791218252147445,0.09480991214513779,0.25968408584594727,-0.16560375690460205,client_21,fedavgm,lstm
2025-10-31 18:59:41,5,0.08167604357004166,0.2857902090171069,0.08167604357004166,0.24645109474658966,-0.004134535789489746,client_21,fedavgm,lstm
2025-10-31 18:59:46,8,0.08600883930921555,0.2932726364821913,0.08600883930921555,0.2502250075340271,-0.05740237236022949,client_21,fedavgm,lstm
2025-10-31 19:00:06,8,0.08222250640392303,0.2867446710994348,0.08222250640392303,0.24776795506477356,-0.010852813720703125,client_21,fedavgm,lstm
2025-10-31 19:00:58,14,0.08366185426712036,0.28924357696678377,0.08366184681653976,0.2497999370098114,-0.028548240661621094,client_21,fedavgm,lstm
2025-10-31 19:01:52,14,0.08435700088739395,0.2904427669737946,0.08435700088739395,0.2510574162006378,-0.03709447383880615,client_21,fedavgm,lstm
2025-10-31 19:02:12,20,0.08348581939935684,0.28893912749808887,0.08348581939935684,0.25095272064208984,-0.02638411521911621,client_21,fedavgm,lstm
2025-10-31 19:02:31,20,0.08330011367797852,0.28861759072859455,0.08330011367797852,0.250888466835022,-0.02410101890563965,client_21,fedavgm,lstm
2025-10-31 19:03:03,24,0.08318090438842773,0.28841098616010996,0.08318089693784714,0.25012728571891785,-0.022635340690612793,client_21,fedavgm,lstm
2025-10-31 19:03:13,27,0.08305926620960236,0.28820004547120104,0.08305926620960236,0.2497703731060028,-0.021139979362487793,client_21,fedavgm,lstm
2025-10-31 19:03:25,27,0.08292762190103531,0.28797156439661764,0.08292762190103531,0.24952836334705353,-0.019521474838256836,client_21,fedavgm,lstm
2025-10-31 19:04:32,27,0.08265721052885056,0.28750165752264795,0.08265720307826996,0.249068945646286,-0.01619696617126465,client_21,fedavgm,lstm
2025-10-31 19:05:01,35,0.08260386437177658,0.28740885419662243,0.08260384947061539,0.24898125231266022,-0.01554107666015625,client_21,fedavgm,lstm
2025-10-31 19:05:08,37,0.08258990943431854,0.2873846019436646,0.08258990943431854,0.2489597201347351,-0.015369653701782227,client_21,fedavgm,lstm
2025-10-31 19:05:16,37,0.08257752656936646,0.2873630570713056,0.08257752656936646,0.2489418387413025,-0.015217423439025879,client_21,fedavgm,lstm
2025-10-31 19:05:26,37,0.08256682008504868,0.2873444276213629,0.08256682008504868,0.24892762303352356,-0.015085816383361816,client_21,fedavgm,lstm
2025-10-31 19:05:34,40,0.08255662769079208,0.28732666564318543,0.08255661278963089,0.24891479313373566,-0.014960289001464844,client_21,fedavgm,lstm
2025-10-31 19:05:49,42,0.08253840357065201,0.28729497658443665,0.08253840357065201,0.24889099597930908,-0.014736533164978027,client_21,fedavgm,lstm
2025-10-31 19:06:04,44,0.0825284942984581,0.2872777302515078,0.0825284942984581,0.24887807667255402,-0.014614582061767578,client_21,fedavgm,lstm
2025-10-31 19:06:42,47,0.08250157535076141,0.28723086167781625,0.08250156790018082,0.24884618818759918,-0.014283537864685059,client_21,fedavgm,lstm
2025-10-31 19:06:52,47,0.08249753713607788,0.28722385796910826,0.08249754458665848,0.2488400638103485,-0.014234066009521484,client_21,fedavgm,lstm
2025-10-31 19:06:59,50,0.08249117434024811,0.28721276841437277,0.08249117434024811,0.24883100390434265,-0.014155864715576172,client_21,fedavgm,lstm
2025-10-31 19:07:14,52,0.08248071372509003,0.28719455726926657,0.08248071372509003,0.24881872534751892,-0.014027237892150879,client_21,fedavgm,lstm
2025-10-31 19:07:23,52,0.08247486501932144,0.28718437460858043,0.08247486501932144,0.24881182610988617,-0.013955235481262207,client_21,fedavgm,lstm
2025-10-31 19:07:50,55,0.08246215432882309,0.28716223093965976,0.08246214687824249,0.24879688024520874,-0.013798952102661133,client_21,fedavgm,lstm
2025-10-31 19:07:57,57,0.08245914429426193,0.2871569898917338,0.08245913684368134,0.24879269301891327,-0.01376187801361084,client_21,fedavgm,lstm
2025-10-31 19:08:04,57,0.08245514333248138,0.2871500362745604,0.08245514333248138,0.2487875372171402,-0.013712882995605469,client_21,fedavgm,lstm
2025-10-31 19:08:39,62,0.08244524896144867,0.28713279421004506,0.08244524151086807,0.24876970052719116,-0.013591170310974121,client_21,fedavgm,lstm
2025-10-31 19:09:03,65,0.08243271708488464,0.2871109968905149,0.08243272453546524,0.24874518811702728,-0.013437151908874512,client_21,fedavgm,lstm
2025-10-31 19:09:35,68,0.08241735398769379,0.28708421506086534,0.08241734653711319,0.24872486293315887,-0.013248205184936523,client_21,fedavgm,lstm
2025-10-31 19:09:50,71,0.0824064165353775,0.2870651782006614,0.0824064165353775,0.24871428310871124,-0.013113856315612793,client_21,fedavgm,lstm
2025-10-31 19:09:57,71,0.08240124583244324,0.2870561719114279,0.08240124583244324,0.24870875477790833,-0.013050198554992676,client_21,fedavgm,lstm
2025-10-31 19:10:30,71,0.08238169550895691,0.287022103780138,0.08238168805837631,0.24868296086788177,-0.01280975341796875,client_21,fedavgm,lstm
2025-10-31 19:10:38,71,0.08237897604703903,0.28701737934668525,0.08237897604703903,0.24867762625217438,-0.012776494026184082,client_21,fedavgm,lstm
2025-10-31 19:11:03,71,0.08237157762050629,0.28700447761302555,0.08237157016992569,0.2486613243818283,-0.012685418128967285,client_21,fedavgm,lstm
2025-10-31 19:11:11,71,0.08237237483263016,0.287005879439133,0.08237237483263016,0.24865607917308807,-0.0126953125,client_21,fedavgm,lstm
2025-10-31 19:11:18,71,0.08237139135599136,0.2870041531152655,0.08237138390541077,0.24865058064460754,-0.01268315315246582,client_21,fedavgm,lstm
2025-10-31 19:11:26,71,0.08237253874540329,0.28700615201563656,0.08237253129482269,0.24864763021469116,-0.012697219848632812,client_21,fedavgm,lstm
2025-10-31 19:11:51,86,0.08236397802829742,0.28699125078701865,0.08236397802829742,0.2486368864774704,-0.012591958045959473,client_21,fedavgm,lstm
2025-10-31 19:12:06,88,0.08235663920640945,0.28697846470843325,0.08235663920640945,0.2486306130886078,-0.012501835823059082,client_21,fedavgm,lstm
2025-10-31 19:12:14,89,0.08235056698322296,0.2869678719519702,0.08235055953264236,0.24862511456012726,-0.012426972389221191,client_21,fedavgm,lstm
2025-10-31 19:12:21,89,0.08234493434429169,0.286958070707711,0.08234493434429169,0.2486197054386139,-0.012357950210571289,client_21,fedavgm,lstm
2025-10-31 19:12:35,92,0.08233388513326645,0.28693880476973804,0.08233387768268585,0.24861040711402893,-0.012221932411193848,client_21,fedavgm,lstm
2025-10-31 19:12:43,92,0.08232884854078293,0.2869300282128072,0.08232884109020233,0.24860461056232452,-0.012160062789916992,client_21,fedavgm,lstm
2025-10-31 19:13:09,94,0.0823173001408577,0.2869099034370844,0.0823172926902771,0.24858778715133667,-0.012018084526062012,client_21,fedavgm,lstm
2025-10-31 19:13:46,100,0.08230354636907578,0.2868859466217817,0.08230354636907578,0.24856531620025635,-0.011849045753479004,client_21,fedavgm,lstm
