timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:53,2,0.07946449518203735,0.09228772670030594,0.08127339961116806,0.28189446204467505,0.07946448773145676,0.24237771332263947,0.0029069185256958008,0.3037889509187356,0.09228772670030594,0.2665814161300659,-0.0098649263381958,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:03:58,3,0.08342566341161728,0.08044843375682831,0.08964694249961112,0.2888350107096044,0.08342566341161728,0.2492481768131256,-0.009652972221374512,0.28363431792758736,0.08044842630624771,0.23891738057136536,-0.01000368595123291,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:05:24,10,0.08045032620429993,0.08896609395742416,0.08775028484385639,0.28363766711122823,0.08045032620429993,0.24283945560455322,-0.0015213489532470703,0.2982718457337604,0.08896609395742416,0.26271024346351624,-0.0012578964233398438,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:05:57,11,0.09985215216875076,0.104440838098526,0.11188264134526253,0.3159939116007629,0.09985215216875076,0.2651553452014923,-0.23613178730010986,0.32317306609299207,0.1044408306479454,0.27541229128837585,-0.19963765144348145,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:06:19,12,0.13650698959827423,0.14276015758514404,0.1466517836973071,0.3694685433151724,0.13650700449943542,0.3028809726238251,-0.6784086227416992,0.37783615177103425,0.14276015758514404,0.31592121720314026,-0.6826162338256836,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:08:07,16,0.11007878929376602,0.12602576613426208,0.12016137417778372,0.33178122587510195,0.11007878184318542,0.2759081721305847,-0.36026620864868164,0.3550010580732132,0.1260257512331009,0.2976129353046417,-0.46967291831970215,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:10:36,20,0.08422157168388367,0.08086990565061569,0.08800380287878216,0.29020951781997617,0.08422156423330307,0.24955014884471893,-0.017060041427612305,0.2843763450968025,0.08086990565061569,0.24610258638858795,-0.024326205253601074,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:11:02,21,0.08158539235591888,0.08803453296422958,0.08240704468658401,0.2856315675059724,0.08158539235591888,0.24559567868709564,-0.008627891540527344,0.29670613907405013,0.08803453296422958,0.2574060559272766,-0.01673257350921631,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:11:16,22,0.08468865603208542,0.075380340218544,0.08513250401786839,0.29101315439698844,0.08468865603208542,0.2522435784339905,-0.007745981216430664,0.2745548036704949,0.075380340218544,0.23059514164924622,-0.01906752586364746,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:11:29,23,0.08407929539680481,0.07699864357709885,0.08402982503619223,0.2899643002109136,0.08407929539680481,0.25126776099205017,-0.007433891296386719,0.27748628096992156,0.07699863612651825,0.23349186778068542,-0.009724140167236328,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:12:40,32,0.08138862252235413,0.08797689527273178,0.08119366926839575,0.28528691263770606,0.08138862252235413,0.24511128664016724,-0.004998564720153809,0.29660898135786645,0.08797688782215118,0.258581280708313,-0.029887676239013672,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:12:52,33,0.08103592693805695,0.08928672224283218,0.08087970075430348,0.2846680996143701,0.08103592693805695,0.2450372278690338,-0.008188009262084961,0.2988088389636963,0.08928672224283218,0.2587401270866394,-0.007213592529296875,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:12:58,34,0.083029605448246,0.08124672621488571,0.08278628922998905,0.28814858224229734,0.083029605448246,0.24813596904277802,-0.010204911231994629,0.2850381136179611,0.08124672621488571,0.2462538480758667,0.0009658932685852051,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:13:33,39,0.08280832320451736,0.08167332410812378,0.08302917674882337,0.2877643406573107,0.08280831575393677,0.24792222678661346,-0.009587287902832031,0.28578542511290284,0.08167330920696259,0.2465226650238037,0.004895627498626709,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:13:45,40,0.08252598345279694,0.08272551745176315,0.08240863329265266,0.28727336015161054,0.08252598345279694,0.24765834212303162,-0.011092543601989746,0.28762043990607333,0.08272551745176315,0.2474798858165741,0.007476925849914551,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:13:58,42,0.08236212283372879,0.08326146006584167,0.08219753104494884,0.286988018623999,0.08236212283372879,0.24745836853981018,-0.007704019546508789,0.2885506066797661,0.08326145261526108,0.248122438788414,-0.0004898309707641602,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:14:03,43,0.08402242511510849,0.07656026631593704,0.08373959625605494,0.28986621934111,0.08402242511510849,0.2492268830537796,-0.004977226257324219,0.27669524546937274,0.07656025886535645,0.2409730702638626,-0.01210486888885498,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:15:37,55,0.08354147523641586,0.07820317894220352,0.08338998313993215,0.28903542211365,0.08354147523641586,0.2495841383934021,-0.010932087898254395,0.27964832628282277,0.07820318639278412,0.23917736113071442,0.006909847259521484,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:15:48,57,0.08267683535814285,0.08166488260030746,0.08250812754267826,0.28753579839411797,0.08267683535814285,0.24797643721103668,-0.0031937360763549805,0.28577069487770795,0.08166489005088806,0.24562352895736694,-0.01669943332672119,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 21:15:57,58,0.08258107304573059,0.08207864314317703,0.08235703951213508,0.2873692277292936,0.08258107304573059,0.24734805524349213,-0.0060040950775146484,0.2864937052418029,0.08207864314317703,0.24818672239780426,-0.003479480743408203,633,qfedavg,client_16,lstm,0.001,32
