timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:27,2,0.07923009246587753,0.08195120096206665,0.080119399127105,0.28147840497252635,0.07923009246587753,0.2409011572599411,0.02694934606552124,0.28627122779494946,0.08195121586322784,0.24528904259204865,-0.08749914169311523,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:24:37,6,0.07724111527204514,0.09272055327892303,0.07694310008082539,0.2779228584914259,0.07724111527204514,0.23741692304611206,0.006668031215667725,0.30450049799454026,0.09272055327892303,0.2680675983428955,0.0015878081321716309,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:24:40,7,0.08020469546318054,0.08151542395353317,0.08014180059544743,0.2832043220231639,0.08020468801259995,0.24161547422409058,0.004208624362945557,0.2855090610708059,0.08151542395353317,0.25228288769721985,0.0035680532455444336,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:24:48,11,0.08174938708543777,0.07506901770830154,0.08156270412728191,0.2859184972775245,0.08174938708543777,0.24641329050064087,0.0038057565689086914,0.2739872582955301,0.07506901770830154,0.23278827965259552,0.009914636611938477,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:00,17,0.08101183921098709,0.07882623374462128,0.08089785523479805,0.28462578802875027,0.08101183921098709,0.24427123367786407,0.0022634267807006836,0.28076008671825253,0.07882622629404068,0.24294739961624146,0.005633831024169922,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:02,18,0.0793115496635437,0.0856669694185257,0.07931358668720351,0.28162304986091447,0.0793115422129631,0.24169126152992249,0.0026379823684692383,0.2926891900428595,0.0856669619679451,0.2533297836780548,0.005067706108093262,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:16,25,0.0816027969121933,0.07644164562225342,0.08156612301245332,0.285662032675316,0.0816027969121933,0.24688170850276947,0.0017259716987609863,0.27648082324503703,0.07644164562225342,0.23246033489704132,0.010243117809295654,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:18,26,0.08171624690294266,0.07600128650665283,0.08197398663032801,0.28586055053736126,0.08171625435352325,0.2452559918165207,0.0050858259201049805,0.2756833083569856,0.07600128650665283,0.23899832367897034,-0.0322422981262207,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:24,29,0.08042901009321213,0.08114501088857651,0.08024954763241113,0.2836000751809342,0.08042900264263153,0.24404369294643402,0.0008422136306762695,0.2848596075041446,0.08114499598741531,0.24383199214935303,0.004349708557128906,633,fedavg,client_9,lstm,0.001,32
2025-10-31 17:25:29,30,0.08037397265434265,0.08133883774280548,0.08033543745987118,0.28350303817480094,0.08037397265434265,0.2435927540063858,0.0019649267196655273,0.2851996454114301,0.08133883774280548,0.2455936074256897,0.009102165699005127,633,fedavg,client_9,lstm,0.001,32
