timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:11,3,0.0831892192363739,0.08315149694681168,0.0824215822853148,0.28842541364514657,0.0831892192363739,0.25240668654441833,-0.002258777618408203,0.28835999982007054,0.08315148949623108,0.2470550537109375,-0.004936337471008301,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:18,6,0.08290878683328629,0.08307936787605286,0.08195294766919686,0.287938859540157,0.08290878683328629,0.24987788498401642,0.0030871033668518066,0.28823491786397576,0.08307936787605286,0.2526472508907318,-0.008740782737731934,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:20,7,0.08242139220237732,0.08553849160671234,0.08207631390541792,0.2870912481281809,0.08242138475179672,0.24965134263038635,0.0017698407173156738,0.2924696421967797,0.08553849160671234,0.2554650604724884,-0.04253089427947998,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:26,10,0.08388111740350723,0.0807683989405632,0.08360626271460206,0.28962238320628436,0.08388112485408783,0.25274696946144104,-0.0036509037017822266,0.2841978165654395,0.0807683989405632,0.2452724725008011,-0.00024247169494628906,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:28,11,0.08445527404546738,0.07897388935089111,0.08413879771251231,0.2906118959118284,0.08445527404546738,0.2535461485385895,-0.006128549575805664,0.2810229338521878,0.07897388935089111,0.24262864887714386,0.003482341766357422,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:49,20,0.08328842371702194,0.08279599994421005,0.08291973068844527,0.28859733837480545,0.08328842371702194,0.25117233395576477,-0.0019551515579223633,0.28774292779081373,0.08279599249362946,0.25090113282203674,-0.002584695816040039,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:35:57,24,0.0833473727107048,0.08264703303575516,0.08338982276618481,0.2886994504856301,0.0833473727107048,0.2518651485443115,-0.00255429744720459,0.28748397005007975,0.08264703303575516,0.24831035733222961,-0.006902098655700684,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:04,28,0.08189291507005692,0.08847720175981522,0.0819029243546538,0.28616936876520577,0.08189290761947632,0.24926309287548065,-0.0011701583862304688,0.2974511628977682,0.08847719430923462,0.2587467432022095,-0.006604552268981934,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:11,31,0.08262531459331512,0.08557375520467758,0.08251926111988722,0.2874461942578387,0.08262531459331512,0.24916045367717743,0.001601099967956543,0.292529921896338,0.08557375520467758,0.259223610162735,-0.0308915376663208,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:15,33,0.08274078369140625,0.08513158559799194,0.0827669766265899,0.28764696459518857,0.08274077624082565,0.2501510679721832,-0.0044776201248168945,0.29177317491159455,0.08513158559799194,0.25530141592025757,0.004697859287261963,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:27,39,0.0809558555483818,0.09226717054843903,0.08109709023265169,0.2845274249494797,0.0809558555483818,0.2464897483587265,-0.004754424095153809,0.3037551160860324,0.09226717054843903,0.2699395716190338,-0.008988261222839355,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:29,40,0.08589480817317963,0.07246449589729309,0.08570728345075622,0.293078160518964,0.08589480817317963,0.2558825612068176,-0.004667997360229492,0.2691923028195515,0.07246449589729309,0.23227785527706146,0.007082700729370117,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:35,43,0.08359033614397049,0.08172214031219482,0.08332958776736632,0.2891199467254916,0.08359034359455109,0.25183138251304626,-0.001465439796447754,0.2858708455092873,0.08172214031219482,0.2485634982585907,-0.008576512336730957,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:37,44,0.08574187010526657,0.0731024295091629,0.0858265385380946,0.29281712741106275,0.08574187010526657,0.2557482421398163,0.0019101500511169434,0.27037460958670456,0.0731024295091629,0.23286937177181244,-0.03755390644073486,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:39,45,0.08332987874746323,0.08275534212589264,0.08323783919913694,0.2886691510145537,0.08332987874746323,0.2505977749824524,-0.0033208131790161133,0.2876722825123975,0.08275534212589264,0.2534830868244171,0.0009038448333740234,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:48,49,0.08555067330598831,0.07383989542722702,0.08531348307151347,0.2924904797708276,0.08555068075656891,0.25621622800827026,-0.0024415254592895508,0.2717349590624041,0.07383988797664642,0.2309366762638092,-0.0030128955841064453,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:52,51,0.0825623869895935,0.08579889684915543,0.08243241927120834,0.2873367136124333,0.0825623869895935,0.24902281165122986,-0.005569934844970703,0.29291448726403996,0.08579889684915543,0.2597283124923706,0.0012270808219909668,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:36:58,54,0.08437550067901611,0.0785338282585144,0.0845558387809433,0.29047461279605163,0.08437550067901611,0.252763956785202,-0.0035246610641479492,0.28023886384285424,0.07853382080793381,0.24473638832569122,0.0017712116241455078,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:02,56,0.08308303356170654,0.08368145674467087,0.08295099305687473,0.28824127664459603,0.08308303356170654,0.2508179843425751,-0.008869409561157227,0.28927747362121176,0.08368145674467087,0.25246256589889526,-0.028437018394470215,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:04,57,0.08389442414045334,0.08046138286590576,0.0836638294160366,0.28964534199681746,0.08389442414045334,0.25201624631881714,-0.0003432035446166992,0.28365714412883236,0.08046137541532516,0.2477322816848755,-0.015011191368103027,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:06,58,0.08248209953308105,0.08614655584096909,0.08234250515233725,0.2871969569520201,0.08248209208250046,0.2505476176738739,-0.00020551681518554688,0.2935073225498616,0.08614654839038849,0.25367650389671326,-0.010767817497253418,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:12,61,0.08330348134040833,0.0828523114323616,0.0832286080578342,0.28862342479502306,0.08330348134040833,0.25228801369667053,-0.0026401281356811523,0.2878407873859127,0.0828523188829422,0.24669569730758667,-0.0019131898880004883,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:14,62,0.08332694321870804,0.0827486589550972,0.08306624903343618,0.2886640663794301,0.08332694321870804,0.25162121653556824,-0.004265308380126953,0.2876606663329159,0.0827486589550972,0.24934589862823486,0.0037025809288024902,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:25,67,0.08238764852285385,0.08654681593179703,0.0822547240764834,0.2870324868771022,0.08238764852285385,0.2499338537454605,-0.006066560745239258,0.2941883894398561,0.08654680848121643,0.25618207454681396,-0.003061056137084961,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:27,68,0.08339772373437881,0.08248564600944519,0.08332414152100681,0.28878664050537173,0.08339772373437881,0.250308632850647,0.0009483695030212402,0.28720313117872615,0.0824856385588646,0.2546524405479431,-0.0185621976852417,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:38,71,0.08266343921422958,0.08544313162565231,0.08297009450616315,0.2875124897524436,0.08266343176364899,0.2504245340824127,-0.002834320068359375,0.2923065713008387,0.08544313162565231,0.2542217969894409,-0.001963019371032715,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:40,72,0.08322242647409439,0.0831921249628067,0.08320895400829613,0.2884829743227395,0.08322242647409439,0.2511340081691742,-0.0022013187408447266,0.2884304508244695,0.0831921249628067,0.2513556182384491,-0.008598804473876953,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:53,74,0.08219734579324722,0.08728545159101486,0.08202975175809116,0.2867007948946902,0.08219734579324722,0.24905367195606232,-0.0030863285064697266,0.2954411261852274,0.08728545904159546,0.2596617043018341,-2.86102294921875e-05,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:55,75,0.08403203636407852,0.07993853092193604,0.0839822300360538,0.2898827847829152,0.08403202891349792,0.2527293264865875,-0.002045869827270508,0.28273402858859426,0.07993853092193604,0.24494528770446777,-0.003750920295715332,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:37:57,76,0.08528724312782288,0.07489900290966034,0.08523333892226219,0.29203978440829303,0.08528723567724228,0.2549918293952942,-0.002940058708190918,0.27367682201761323,0.07489900290966034,0.23585659265518188,-0.001282334327697754,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:38:01,78,0.08340740203857422,0.08243266493082047,0.08337664064019917,0.28880338396215793,0.08340739458799362,0.25223875045776367,-0.0014227628707885742,0.2871108930897963,0.08243266493082047,0.24689175188541412,-0.008195042610168457,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:38:03,79,0.0841052383184433,0.07963546365499496,0.08392540247878061,0.29000901859746137,0.0841052308678627,0.2532924711704254,-0.005439400672912598,0.2821975613909429,0.07963546365499496,0.24266839027404785,-0.002266407012939453,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:38:07,81,0.08321281522512436,0.083194300532341,0.08323132208315656,0.2884663155814286,0.08321281522512436,0.25193217396736145,0.0002732276916503906,0.2884342221934509,0.083194300532341,0.24807944893836975,-0.029221415519714355,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:38:09,82,0.08183588832616806,0.08873450756072998,0.08177432757802308,0.2860697263363743,0.08183588832616806,0.24882717430591583,-0.0005893707275390625,0.2978833916338918,0.08873451501131058,0.2605746388435364,-0.010507941246032715,633,fedopt,client_19,lstm,0.001,32
2025-10-31 19:38:11,83,0.08088023215532303,0.0925402119755745,0.08089891368290408,0.284394500923142,0.08088023215532303,0.24599111080169678,-0.0014519691467285156,0.30420423965841614,0.09254021942615509,0.27188464999198914,-0.005913257598876953,633,fedopt,client_19,lstm,0.001,32
