timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:39,8,0.07211823761463165,0.07848599553108215,0.07236493179947139,0.26854837583580926,0.07211823016405106,0.22716446220874786,0.12919962406158447,0.28015353465852033,0.07848600298166275,0.23899923264980316,0.1085672378540039,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:56:55,9,0.07456596940755844,0.08106908202171326,0.07539715010672808,0.27306770114306533,0.07456596940755844,0.23221372067928314,0.10823744535446167,0.28472631520660796,0.08106907457113266,0.24171635508537292,0.018054544925689697,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:57:22,11,0.07972196489572525,0.08494535833597183,0.07943929056636989,0.28235078341617054,0.07972196489572525,0.2423900067806244,0.03802067041397095,0.29145385721481065,0.08494535088539124,0.24979537725448608,0.031377971172332764,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:57:29,12,0.08002685010433197,0.08460048586130142,0.07984751779586077,0.2828901732198062,0.08002685010433197,0.2416641265153885,0.030421078205108643,0.2908616266565623,0.08460048586130142,0.25414738059043884,0.05086487531661987,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:57:43,13,0.08084332942962646,0.08113525807857513,0.08097766662249342,0.2843296140566903,0.08084332942962646,0.2442142367362976,0.030962646007537842,0.28484252759929607,0.08113526552915573,0.24354222416877747,0.05051547288894653,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:58:00,15,0.08063912391662598,0.08243409544229507,0.08044249203521758,0.28397028703127725,0.08063912391662598,0.24323122203350067,0.033935725688934326,0.28711337132170367,0.08243408799171448,0.24808789789676666,0.0345911979675293,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:58:08,16,0.08052191138267517,0.08290820568799973,0.08054172589909286,0.2837638171650758,0.08052190393209457,0.24343129992485046,0.043060898780822754,0.2879378503913644,0.08290820568799973,0.24725742638111115,-0.002869248390197754,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:58:52,21,0.08222077786922455,0.0766327828168869,0.08231285515939817,0.28674165701764465,0.08222077786922455,0.24676614999771118,0.029712438583374023,0.2768262548356032,0.0766327753663063,0.23461170494556427,0.04495793581008911,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:59:37,26,0.08054175972938538,0.08335138857364655,0.08045832007192075,0.28379880149391995,0.08054175972938538,0.24271686375141144,0.03137648105621338,0.28870640549465915,0.08335138857364655,0.2509753108024597,0.016099214553833008,633,fedavg,client_96,lstm,0.001,32
2025-10-31 17:59:48,28,0.08092258125543594,0.08182722330093384,0.08076871871016919,0.2844689460300297,0.08092258125543594,0.24447382986545563,0.0321233868598938,0.2860545809822556,0.08182722330093384,0.24395838379859924,0.03551900386810303,633,fedavg,client_96,lstm,0.001,32
