timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:07,0,0.07791651785373688,0.27913530384696394,0.07791651785373688,0.2405826300382614,-0.010305404663085938,client_18,fedopt,lstm
2025-10-31 19:35:24,4,0.07747166603803635,0.2783373241914141,0.07747166603803635,0.23977680504322052,-0.004537343978881836,client_18,fedopt,lstm
2025-10-31 19:35:30,10,0.07738271355628967,0.27817748571063344,0.07738271355628967,0.2395707219839096,-0.0033838748931884766,client_18,fedopt,lstm
2025-10-31 19:35:34,10,0.07750827074050903,0.2784030724336731,0.07750827074050903,0.23987717926502228,-0.005011916160583496,client_18,fedopt,lstm
2025-10-31 19:35:38,15,0.07742532342672348,0.27825406273174785,0.07742532342672348,0.23970173299312592,-0.003936409950256348,client_18,fedopt,lstm
2025-10-31 19:35:46,17,0.07742908596992493,0.27826081024704924,0.07742907851934433,0.23971343040466309,-0.003985047340393066,client_18,fedopt,lstm
2025-10-31 19:35:47,17,0.0774122104048729,0.27823048530722205,0.0774122029542923,0.23967529833316803,-0.003766298294067383,client_18,fedopt,lstm
2025-10-31 19:35:51,21,0.07741615921258926,0.27823759489434435,0.07741615921258926,0.23968389630317688,-0.0038175582885742188,client_18,fedopt,lstm
2025-10-31 19:35:53,22,0.07741373032331467,0.27823323008460843,0.07741373032331467,0.23967884480953217,-0.0037860870361328125,client_18,fedopt,lstm
2025-10-31 19:35:55,22,0.07741240411996841,0.2782308334268289,0.07741239666938782,0.23967590928077698,-0.0037686824798583984,client_18,fedopt,lstm
2025-10-31 19:35:57,22,0.07741179317235947,0.2782297355096663,0.07741178572177887,0.23967452347278595,-0.003760814666748047,client_18,fedopt,lstm
2025-10-31 19:35:59,22,0.077410489320755,0.278227392379281,0.07741048187017441,0.23967178165912628,-0.003743886947631836,client_18,fedopt,lstm
2025-10-31 19:36:07,29,0.07740729302167892,0.27822166166867546,0.07740729302167892,0.23966488242149353,-0.003702521324157715,client_18,fedopt,lstm
2025-10-31 19:36:15,32,0.07740199565887451,0.2782121280754919,0.07740198820829391,0.23965376615524292,-0.003633737564086914,client_18,fedopt,lstm
2025-10-31 19:36:17,32,0.07740377634763718,0.27821535507268064,0.07740378379821777,0.23965755105018616,-0.0036569833755493164,client_18,fedopt,lstm
2025-10-31 19:36:23,32,0.07739826291799545,0.2782054329411909,0.07739826291799545,0.23964548110961914,-0.0035854578018188477,client_18,fedopt,lstm
2025-10-31 19:36:29,32,0.07739943265914917,0.2782075218403855,0.07739942520856857,0.23964837193489075,-0.003600597381591797,client_18,fedopt,lstm
2025-10-31 19:36:34,42,0.07739858329296112,0.27820600872907314,0.07739858329296112,0.2396465539932251,-0.003589630126953125,client_18,fedopt,lstm
2025-10-31 19:36:40,43,0.07740265130996704,0.27821330640245523,0.07740264385938644,0.23965559899806976,-0.0036423206329345703,client_18,fedopt,lstm
2025-10-31 19:36:44,43,0.07740379869937897,0.2782153818525837,0.07740379869937897,0.23965813219547272,-0.003657221794128418,client_18,fedopt,lstm
2025-10-31 19:36:46,43,0.07740475982427597,0.27821709576101783,0.07740475237369537,0.23966024816036224,-0.0036696195602416992,client_18,fedopt,lstm
2025-10-31 19:36:48,43,0.07740328460931778,0.2782144445544429,0.07740327715873718,0.2396572232246399,-0.0036505460739135742,client_18,fedopt,lstm
2025-10-31 19:36:52,50,0.07740593701601028,0.2782192381317131,0.07740594446659088,0.2396632432937622,-0.00368499755859375,client_18,fedopt,lstm
2025-10-31 19:36:54,52,0.07740943133831024,0.27822550447130157,0.07740943133831024,0.23967063426971436,-0.003730297088623047,client_18,fedopt,lstm
2025-10-31 19:36:58,54,0.07740920037031174,0.2782250893976166,0.07740920037031174,0.23967020213603973,-0.0037273168563842773,client_18,fedopt,lstm
2025-10-31 19:37:00,55,0.07740708440542221,0.27822128675826047,0.07740708440542221,0.2396659553050995,-0.0036998987197875977,client_18,fedopt,lstm
2025-10-31 19:37:04,57,0.07740239799022675,0.2782128645304288,0.07740239799022675,0.23965585231781006,-0.0036391019821166992,client_18,fedopt,lstm
2025-10-31 19:37:19,64,0.0773974359035492,0.27820393320901954,0.0773974284529686,0.23964504897594452,-0.0035747289657592773,client_18,fedopt,lstm
