timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:21,11,0.07919789105653763,0.08162076026201248,0.07268901235656813,0.2814211986623211,0.07919789105653763,0.2435869723558426,0.030192673206329346,0.2856934725575866,0.08162076026201248,0.24842983484268188,0.008805036544799805,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:00:35,12,0.0772365927696228,0.0817781537771225,0.07741215936839581,0.27791472211745605,0.0772365927696228,0.240278422832489,0.04814118146896362,0.2859687855807726,0.0817781463265419,0.24927130341529846,0.019243299961090088,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:00:44,13,0.0766398161649704,0.08743464946746826,0.07673254661262036,0.2768389715429719,0.0766398161649704,0.2384040504693985,0.03785872459411621,0.2956935059609329,0.08743464946746826,0.25962066650390625,0.02811908721923828,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:01:13,16,0.07831115275621414,0.07715389877557755,0.07773656463250517,0.2798412992326439,0.07831115275621414,0.2398909628391266,0.04828846454620361,0.27776589301963794,0.07715389132499695,0.24318009614944458,0.031030714511871338,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:01:41,18,0.07680623233318329,0.08132626861333847,0.07689037344164468,0.2771393734805347,0.07680623233318329,0.2392377257347107,0.05346035957336426,0.28517762195501783,0.08132627606391907,0.24429364502429962,0.039810895919799805,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:01:47,19,0.0791419968008995,0.08116473257541656,0.07920909540160843,0.2813218740178223,0.0791419968008995,0.24235594272613525,0.03538113832473755,0.2848942349799939,0.08116472512483597,0.24626825749874115,-0.0008935928344726562,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:02:05,21,0.07709452509880066,0.08582218736410141,0.07687478503212333,0.27765900867575083,0.07709452509880066,0.2383350282907486,0.048067450523376465,0.2929542410754646,0.08582218736410141,0.25747916102409363,-0.011368513107299805,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:02:15,22,0.0810670480132103,0.06610659509897232,0.08088735087076201,0.28472275640210126,0.0810670480132103,0.24645301699638367,0.04774230718612671,0.2571120427937068,0.06610660254955292,0.2189367264509201,0.038005948066711426,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:05:32,40,0.07837110757827759,0.08287136256694794,0.07850067651597782,0.2799484016355114,0.07837110757827759,0.24222418665885925,0.03003746271133423,0.2878738527834151,0.08287135511636734,0.2506435513496399,0.03607982397079468,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:05:37,41,0.07995405793190002,0.07648400962352753,0.07978739879326895,0.28276147276692315,0.07995405048131943,0.24519243836402893,0.03540986776351929,0.2765573986035563,0.07648399472236633,0.23869463801383972,0.015379488468170166,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:06:08,45,0.07777321338653564,0.08509348332881927,0.07778302615042776,0.27887847879668853,0.07777320593595505,0.24136348068714142,0.03286248445510864,0.2917078605012876,0.08509347587823868,0.25387948751449585,0.0282895565032959,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:06:22,46,0.07714248448610306,0.0876031294465065,0.07694570500170811,0.27774535907212394,0.07714248448610306,0.2398388534784317,0.03187358379364014,0.2959782709880695,0.0876031368970871,0.25995948910713196,0.031161367893218994,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:06:45,49,0.08118424564599991,0.07126874476671219,0.08128524331841619,0.28492849216250715,0.08118424564599991,0.2476116269826889,0.02965390682220459,0.2669620661568085,0.07126874476671219,0.2286277413368225,0.043794333934783936,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:07:45,56,0.08008940517902374,0.07549110800027847,0.08026483996072784,0.28300071586309417,0.08008940517902374,0.24549496173858643,0.03959709405899048,0.27475647927108043,0.07549112290143967,0.23686416447162628,-0.04811573028564453,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:07:52,57,0.07958992570638657,0.07744593918323517,0.079371588898357,0.2821168653348937,0.07958992570638657,0.24504318833351135,0.03256070613861084,0.27829110510980254,0.07744593918323517,0.23859803378582,0.03492218255996704,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:08:10,59,0.07931596785783768,0.07848439365625381,0.07915436758194119,0.2816309071423761,0.07931596785783768,0.2445085644721985,0.03490400314331055,0.28015066242337144,0.07848439365625381,0.24065394699573517,0.021707236766815186,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:08:17,60,0.07861998677253723,0.08124605566263199,0.07831061569740996,0.280392571626136,0.07861999422311783,0.24250434339046478,0.03341633081436157,0.2850369242958733,0.08124604821205139,0.24863767623901367,0.031729042530059814,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:08:26,61,0.08352222293615341,0.061574045568704605,0.08354330918518826,0.2890021157987488,0.08352222293615341,0.25236961245536804,0.03542286157608032,0.24814117321277884,0.06157404184341431,0.20907433331012726,0.022189974784851074,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:08:32,62,0.08107835054397583,0.07143396139144897,0.08099985432345419,0.2847426040197986,0.08107835054397583,0.2470111846923828,0.034573376178741455,0.2672712975429419,0.07143394649028778,0.23063577711582184,0.02685779333114624,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:08:57,65,0.0806875228881836,0.07308443635702133,0.0806982975685969,0.2840554926210433,0.0806875228881836,0.2468670755624771,0.02622157335281372,0.27034133305327424,0.07308443635702133,0.23139633238315582,0.061112284660339355,633,fedavgm,client_40,lstm,0.001,32
2025-10-31 19:09:23,68,0.0787566602230072,0.08088959753513336,0.07867886536987498,0.28063617055363194,0.0787566602230072,0.24336780607700348,0.03231680393218994,0.2844109528210065,0.08088959008455276,0.24553772807121277,0.02406865358352661,633,fedavgm,client_40,lstm,0.001,32
