timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:40,12,0.08938498049974442,0.2989732103378903,0.08938498049974442,0.2584162950515747,0.008848190307617188,client_40,fedavgm,lstm
2025-10-31 19:00:50,13,0.0873948335647583,0.2956261719888114,0.0873948335647583,0.25613734126091003,0.03091609477996826,client_40,fedavgm,lstm
2025-10-31 19:01:28,16,0.08632950484752655,0.2938188426532702,0.08632951229810715,0.2545316517353058,0.04272902011871338,client_40,fedavgm,lstm
2025-10-31 19:02:02,19,0.08661682903766632,0.29430738435901826,0.08661683648824692,0.25476452708244324,0.039542973041534424,client_40,fedavgm,lstm
2025-10-31 19:02:12,21,0.08642558753490448,0.29398227852087255,0.08642558008432388,0.2543475329875946,0.0416637659072876,client_40,fedavgm,lstm
2025-10-31 19:02:31,22,0.08631565421819687,0.2937952716923427,0.08631566166877747,0.2542232573032379,0.042882561683654785,client_40,fedavgm,lstm
2025-10-31 19:03:39,22,0.08673426508903503,0.2945068167106409,0.08673426508903503,0.25530776381492615,0.03824084997177124,client_40,fedavgm,lstm
2025-10-31 19:03:57,22,0.08676204085350037,0.2945539566920122,0.08676203340291977,0.25537753105163574,0.03793293237686157,client_40,fedavgm,lstm
2025-10-31 19:04:08,22,0.08678348362445831,0.29459035315820803,0.08678347617387772,0.25542816519737244,0.03769516944885254,client_40,fedavgm,lstm
2025-10-31 19:05:01,22,0.08684267103672028,0.29469080582318863,0.08684267103672028,0.25555217266082764,0.03703874349594116,client_40,fedavgm,lstm
2025-10-31 19:05:34,40,0.0868508443236351,0.2947046730603963,0.0868508443236351,0.25556161999702454,0.03694814443588257,client_40,fedavgm,lstm
2025-10-31 19:05:49,41,0.08685017377138138,0.2947035353900278,0.08685017377138138,0.2555573880672455,0.03695553541183472,client_40,fedavgm,lstm
2025-10-31 19:06:27,46,0.08684823662042618,0.2947002740439638,0.08684825152158737,0.25554895401000977,0.03697693347930908,client_40,fedavgm,lstm
2025-10-31 19:06:42,46,0.08684639632701874,0.2946971264315598,0.08684639632701874,0.25554195046424866,0.03699749708175659,client_40,fedavgm,lstm
2025-10-31 19:06:59,49,0.08684830367565155,0.29470037517151576,0.08684831112623215,0.25554370880126953,0.03697627782821655,client_40,fedavgm,lstm
2025-10-31 19:07:34,49,0.08684395998716354,0.29469299276902317,0.08684395998716354,0.25553083419799805,0.037024497985839844,client_40,fedavgm,lstm
2025-10-31 19:07:42,49,0.08684170991182327,0.29468918772565084,0.08684171736240387,0.2555261552333832,0.03704935312271118,client_40,fedavgm,lstm
2025-10-31 19:07:50,56,0.08683975785970688,0.2946858630129835,0.08683975785970688,0.2555212676525116,0.0370711088180542,client_40,fedavgm,lstm
2025-10-31 19:08:04,57,0.08683601021766663,0.2946795042375133,0.08683601021766663,0.25551342964172363,0.037112653255462646,client_40,fedavgm,lstm
2025-10-31 19:08:54,62,0.08685784786939621,0.2947165551328873,0.08685784786939621,0.25554922223091125,0.036870479583740234,client_40,fedavgm,lstm
2025-10-31 19:09:20,65,0.08686951547861099,0.2947363490962915,0.08686951547861099,0.255568265914917,0.03674113750457764,client_40,fedavgm,lstm
2025-10-31 19:09:42,70,0.0868682786822319,0.2947342509485993,0.0868682786822319,0.25556185841560364,0.03675484657287598,client_40,fedavgm,lstm
2025-10-31 19:09:57,72,0.08686597645282745,0.2947303326809897,0.08686596900224686,0.25555428862571716,0.03678041696548462,client_40,fedavgm,lstm
2025-10-31 19:10:12,74,0.08686298877000809,0.2947253146944624,0.08686301112174988,0.2555449306964874,0.03681325912475586,client_40,fedavgm,lstm
2025-10-31 19:10:46,77,0.08687321096658707,0.29474261817149394,0.08687321096658707,0.2555607259273529,0.03670012950897217,client_40,fedavgm,lstm
2025-10-31 19:10:54,77,0.0868740901350975,0.29474412222413887,0.0868740975856781,0.2555631399154663,0.03669029474258423,client_40,fedavgm,lstm
2025-10-31 19:11:11,77,0.08688843250274658,0.2947684387833042,0.08688843250274658,0.2555907964706421,0.03653132915496826,client_40,fedavgm,lstm
2025-10-31 19:11:41,85,0.08689981698989868,0.29478776168708104,0.08689982444047928,0.2556130886077881,0.036404967308044434,client_40,fedavgm,lstm
2025-10-31 19:12:06,87,0.08689168095588684,0.29477394890981606,0.08689168095588684,0.25559473037719727,0.036495327949523926,client_40,fedavgm,lstm
2025-10-31 19:12:14,89,0.08688987046480179,0.29477087791164475,0.08688987046480179,0.2555892765522003,0.03651541471481323,client_40,fedavgm,lstm
2025-10-31 19:12:21,90,0.08688796311616898,0.2947676173106669,0.08688794821500778,0.25558388233184814,0.03653669357299805,client_40,fedavgm,lstm
2025-10-31 19:12:43,92,0.0868825763463974,0.2947584924914239,0.0868825688958168,0.25556856393814087,0.03659635782241821,client_40,fedavgm,lstm
2025-10-31 19:12:58,94,0.08687936514616013,0.2947530579080735,0.08687936514616013,0.2555595934391022,0.036631882190704346,client_40,fedavgm,lstm
