timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:37,7,0.0857604444026947,0.0839107409119606,0.08188755199080333,0.2928488295215026,0.0857604369521141,0.2546559274196625,0.008997142314910889,0.2896734945786031,0.08391073346138,0.24646995961666107,-0.01839590072631836,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:00:04,10,0.08543147891759872,0.0862528458237648,0.08425402853172273,0.2922866510263158,0.08543148636817932,0.25350239872932434,0.0004904866218566895,0.2936883608084348,0.0862528532743454,0.25270405411720276,0.008480489253997803,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:00:14,11,0.08429984003305435,0.09166983515024185,0.08382793385535478,0.2903443473413153,0.08429984003305435,0.25140833854675293,0.002267301082611084,0.30277025563892707,0.09166982769966125,0.2610846757888794,-0.016466856002807617,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:00:54,14,0.0893215611577034,0.07662922143936157,0.08826803003903477,0.29886712960394857,0.0893215611577034,0.2589566707611084,-0.013629317283630371,0.27681982224685603,0.07662921398878098,0.23727871477603912,-0.0031152963638305664,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:01:02,15,0.08714599162340164,0.08385124057531357,0.0870379907079041,0.2952049993197975,0.08714599162340164,0.2538313865661621,-0.01020514965057373,0.2895707739478088,0.08385123312473297,0.25459325313568115,-0.012588262557983398,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:01:37,18,0.08549082279205322,0.0921301543712616,0.0853809782420285,0.29238813722867285,0.08549082279205322,0.2536109387874603,-0.022186875343322754,0.3035294950598073,0.0921301543712616,0.2627580463886261,0.0031630992889404297,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:01:59,20,0.08703994005918503,0.08522728085517883,0.08689929314423353,0.2950253210475078,0.08703994005918503,0.25645169615745544,-0.007566213607788086,0.2919371179812167,0.08522728085517883,0.25108662247657776,-0.03143584728240967,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:02:54,26,0.08264762908220291,0.09696041792631149,0.08265266915550455,0.28748501966673584,0.08264763653278351,0.24792803823947906,-0.00016987323760986328,0.3113846783743726,0.09696041792631149,0.27790844440460205,0.01338505744934082,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:03:20,28,0.0851818323135376,0.08768477290868759,0.08491275978740304,0.29185925522922346,0.085181824862957,0.254730761051178,0.007246255874633789,0.2961161602467319,0.08768478035926819,0.2519738972187042,-0.02575063705444336,633,fedavgm,client_28,lstm,0.001,32
2025-10-31 19:03:31,29,0.0868646577000618,0.08077917993068695,0.08679390078177675,0.2947281080929707,0.0868646577000618,0.25552740693092346,0.00658184289932251,0.28421679644466397,0.08077918738126755,0.2483714073896408,-0.023919343948364258,633,fedavgm,client_28,lstm,0.001,32
