timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:20,6,0.08128977566957474,0.07950323075056076,0.08185016377518575,0.28511360581177836,0.08128976821899414,0.2449353188276291,0.022314906120300293,0.28196314626099556,0.07950321584939957,0.24207252264022827,-0.0176236629486084,633,fedavg,client_67,lstm,0.001,32
2025-10-31 17:56:28,7,0.08390064537525177,0.0834280252456665,0.0826734759262763,0.28965608119846503,0.08390064537525177,0.24833738803863525,-0.01961040496826172,0.28883909923288864,0.0834280252456665,0.2477456033229828,-0.02598261833190918,633,fedavg,client_67,lstm,0.001,32
2025-10-31 17:57:51,14,0.08459556847810745,0.08448699861764908,0.08328866184456274,0.2908531734021609,0.08459556847810745,0.249206081032753,-0.03297066688537598,0.29066647315720656,0.08448699861764908,0.24938738346099854,-0.01975834369659424,633,fedavg,client_67,lstm,0.001,32
2025-10-31 17:58:38,19,0.0825527012348175,0.09280283749103546,0.08302482878416777,0.28731985875469435,0.0825527012348175,0.24663174152374268,-0.020207762718200684,0.3046355692306052,0.09280283004045486,0.25916117429733276,-0.06395983695983887,633,fedavg,client_67,lstm,0.001,32
2025-10-31 17:59:16,24,0.08874732255935669,0.07761099934577942,0.08807179215364158,0.2979048884448805,0.08874732255935669,0.2547895312309265,-0.06243014335632324,0.2785874941471688,0.07761099189519882,0.2383948713541031,-0.012653946876525879,633,fedavg,client_67,lstm,0.001,32
2025-10-31 17:59:44,27,0.08558619767427444,0.09023630619049072,0.08504466428421437,0.29255118812658143,0.08558619767427444,0.25004228949546814,-0.05029034614562988,0.3003935978696472,0.09023631364107132,0.25734081864356995,-0.07237851619720459,633,fedavg,client_67,lstm,0.001,32
2025-10-31 18:00:00,29,0.08708493411540985,0.08442751318216324,0.08704080889001489,0.2951015531386259,0.08708492666482925,0.2519835829734802,-0.06325852870941162,0.2905641163866981,0.08442750573158264,0.24978749454021454,-0.014000296592712402,633,fedavg,client_67,lstm,0.001,32
2025-10-31 18:00:20,32,0.08611857891082764,0.08828483521938324,0.0859452909324318,0.29345965899974574,0.08611857146024704,0.24995793402194977,-0.05555737018585205,0.29712764129138713,0.08828483521938324,0.25788429379463196,-0.05293011665344238,633,fedavg,client_67,lstm,0.001,32
2025-10-31 18:00:35,34,0.08499680459499359,0.09283043444156647,0.08488972166087477,0.2915421146163854,0.08499680459499359,0.25013330578804016,-0.04480302333831787,0.3046808731140937,0.09283043444156647,0.25725236535072327,-0.09047210216522217,633,fedavg,client_67,lstm,0.001,32
2025-10-31 18:00:42,35,0.08382278680801392,0.09752734005451202,0.08356716830749064,0.289521651708493,0.08382278680801392,0.24587634205818176,-0.04849207401275635,0.3122936640470495,0.09752733260393143,0.2742950916290283,-0.07264602184295654,633,fedavg,client_67,lstm,0.001,32
