timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:10,3,0.08829125016927719,0.08724267035722733,0.09748759084734422,0.29713843603491824,0.08829125016927719,0.25795283913612366,0.02287060022354126,0.2953687023996065,0.08724267035722733,0.25613224506378174,0.016288161277770996,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:33:19,5,0.0876094326376915,0.09754956513643265,0.10295019054578411,0.29598891886060885,0.0876094400882721,0.25764235854148865,0.005453169345855713,0.3123292695009759,0.09754957258701324,0.2747024893760681,0.003015279769897461,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:33:45,8,0.12951427698135376,0.1243862509727478,0.18062957345321773,0.35988089985464994,0.12951426208019257,0.29535335302352905,-0.4129277467727661,0.352684339774489,0.1243862435221672,0.2890390455722809,-0.4900696277618408,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:34:02,10,0.43171414732933044,0.38924458622932434,0.4506358515769244,0.6570495775277011,0.43171414732933044,0.5849212408065796,-3.8174095153808594,0.6238947155022606,0.38924461603164673,0.546667754650116,-3.297410488128662,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:34:55,15,0.33794641494750977,0.3161967694759369,0.3607769347056745,0.5813315877771564,0.33794641494750977,0.4999972879886627,-2.841172218322754,0.5623137642597208,0.3161967694759369,0.4679815471172333,-2.244748115539551,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:35:17,17,0.26556241512298584,0.2935464084148407,0.2941798971444369,0.515327483376334,0.26556241512298584,0.4238705039024353,-1.9290189743041992,0.5417991775650789,0.2935463488101959,0.45782819390296936,-2.3961384296417236,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:35:28,18,0.2460516095161438,0.26955923438072205,0.27506019330024717,0.49603589539079107,0.2460516095161438,0.4076838791370392,-1.821073293685913,0.5191909708219553,0.26955926418304443,0.42221397161483765,-1.6640284061431885,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:36:23,23,0.10321769118309021,0.1015881896018982,0.12174405419453979,0.32127510202798193,0.10321769118309021,0.27220475673675537,-0.13694608211517334,0.3187290222146364,0.1015881896018982,0.26501941680908203,-0.16807150840759277,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:36:47,26,0.09113526344299316,0.09396141767501831,0.09065361667890101,0.3018861886432928,0.09113527089357376,0.26152610778808594,-0.02583765983581543,0.30653125488999927,0.09396141022443771,0.26347434520721436,-0.000657200813293457,633,qfedavg,client_24,lstm,0.001,32
2025-10-31 20:36:55,28,0.08976883441209793,0.09460115432739258,0.0896478827111423,0.2996144887395777,0.08976884186267853,0.2591186463832855,-0.006615400314331055,0.3075729943880184,0.09460114687681198,0.27026990056037903,-0.017704129219055176,633,qfedavg,client_24,lstm,0.001,32
