timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,0,0.0809938833117485,0.2845942432863822,0.0809938833117485,0.24576160311698914,0.00805121660232544,client_72,fedavg,lstm
2025-10-31 17:56:58,7,0.08058865368366241,0.2838814077808943,0.08058865368366241,0.24538160860538483,0.013014137744903564,client_72,fedavg,lstm
2025-10-31 17:58:02,14,0.08048149943351746,0.2836926143443242,0.08048149943351746,0.24526537954807281,0.014326512813568115,client_72,fedavg,lstm
2025-10-31 17:58:21,14,0.08051211386919022,0.28374655313961017,0.08051210641860962,0.24529223144054413,0.013951599597930908,client_72,fedavg,lstm
2025-10-31 17:58:57,18,0.08050301671028137,0.2837305353857448,0.08050301671028137,0.2452356219291687,0.014063000679016113,client_72,fedavg,lstm
2025-10-31 17:59:13,18,0.08049909770488739,0.283723629091564,0.08049909770488739,0.2452184557914734,0.014110922813415527,client_72,fedavg,lstm
2025-10-31 17:59:29,18,0.08049685508012772,0.28371967693504746,0.08049685508012772,0.2452220916748047,0.014138400554656982,client_72,fedavg,lstm
2025-10-31 17:59:37,26,0.08049672842025757,0.28371945372190743,0.08049672842025757,0.24522200226783752,0.014139950275421143,client_72,fedavg,lstm
2025-10-31 17:59:45,27,0.08049509674310684,0.283716578195753,0.08049509674310684,0.2452239692211151,0.014159917831420898,client_72,fedavg,lstm
2025-10-31 18:00:32,32,0.08049571514129639,0.28371766801046494,0.08049571514129639,0.2452220320701599,0.0141524076461792,client_72,fedavg,lstm
2025-10-31 18:00:40,32,0.08049561083316803,0.283717510447151,0.08049562573432922,0.24522200226783752,0.01415342092514038,client_72,fedavg,lstm
2025-10-31 18:01:09,32,0.08049514144659042,0.2837166438473602,0.08049513399600983,0.24522262811660767,0.01415950059890747,client_72,fedavg,lstm
2025-10-31 18:01:31,41,0.08049692213535309,0.28371979510663875,0.08049692213535309,0.24522210657596588,0.014137625694274902,client_72,fedavg,lstm
2025-10-31 18:01:45,43,0.08049748092889786,0.28372077986798544,0.08049748092889786,0.2452215999364853,0.014130771160125732,client_72,fedavg,lstm
2025-10-31 18:02:25,47,0.08049625158309937,0.28371860025828194,0.08049624413251877,0.2452235072851181,0.014145910739898682,client_72,fedavg,lstm
2025-10-31 18:02:33,47,0.08049651980400085,0.28371907294614557,0.08049651235342026,0.24522271752357483,0.01414257287979126,client_72,fedavg,lstm
2025-10-31 18:02:55,52,0.08049792796373367,0.2837215414144165,0.08049791306257248,0.24522240459918976,0.014125466346740723,client_72,fedavg,lstm
2025-10-31 18:03:08,53,0.08049622923135757,0.28371857399782197,0.08049622923135757,0.24522671103477478,0.014146089553833008,client_72,fedavg,lstm
2025-10-31 18:03:15,54,0.08049691468477249,0.28371979510663875,0.08049692213535309,0.24522686004638672,0.014137625694274902,client_72,fedavg,lstm
2025-10-31 18:03:22,55,0.08049728721380234,0.283720438484439,0.08049728721380234,0.24522624909877777,0.014133155345916748,client_72,fedavg,lstm
2025-10-31 18:04:02,59,0.08049727231264114,0.2837204122241492,0.08049727231264114,0.2452283650636673,0.014133334159851074,client_72,fedavg,lstm
2025-10-31 18:04:09,61,0.08049716800451279,0.2837202284020524,0.08049716800451279,0.24522764980793,0.014134526252746582,client_72,fedavg,lstm
2025-10-31 18:04:41,64,0.08049967139959335,0.2837246400995045,0.08049967139959335,0.2452249377965927,0.014103889465332031,client_72,fedavg,lstm
2025-10-31 18:04:55,67,0.08050058782100677,0.28372625507874094,0.08050058782100677,0.24522387981414795,0.014092743396759033,client_72,fedavg,lstm
2025-10-31 18:05:03,67,0.08050201088190079,0.2837287628738066,0.08050201088190079,0.24522452056407928,0.014075219631195068,client_72,fedavg,lstm
2025-10-31 18:05:27,70,0.0805034339427948,0.2837312575170635,0.0805034264922142,0.24522480368614197,0.01405787467956543,client_72,fedavg,lstm
2025-10-31 18:05:35,72,0.08050382882356644,0.2837319665169338,0.08050382882356644,0.24522411823272705,0.014052987098693848,client_72,fedavg,lstm
2025-10-31 18:05:49,74,0.08050329238176346,0.283731034313034,0.08050329983234406,0.24522414803504944,0.014059484004974365,client_72,fedavg,lstm
2025-10-31 18:06:24,78,0.08050622791051865,0.28373618109070625,0.08050622045993805,0.24522362649440765,0.014023661613464355,client_72,fedavg,lstm
2025-10-31 18:06:33,79,0.08050620555877686,0.2837361548318734,0.08050620555877686,0.24522313475608826,0.014023840427398682,client_72,fedavg,lstm
2025-10-31 18:06:40,80,0.0805065929889679,0.283736824431351,0.0805065855383873,0.24522237479686737,0.014019250869750977,client_72,fedavg,lstm
2025-10-31 18:06:57,81,0.08050433546304703,0.28373285932906506,0.08050433546304703,0.24522387981414795,0.014046788215637207,client_72,fedavg,lstm
2025-10-31 18:07:05,81,0.08050514757633209,0.2837342904485323,0.08050514757633209,0.24522343277931213,0.014036834239959717,client_72,fedavg,lstm
2025-10-31 18:07:57,89,0.08050721138715744,0.28373792729763403,0.08050721138715744,0.24522334337234497,0.014011502265930176,client_72,fedavg,lstm
2025-10-31 18:08:42,96,0.08050873130559921,0.28374059254012035,0.08050872385501862,0.24522319436073303,0.01399308443069458,client_72,fedavg,lstm
2025-10-31 18:08:50,96,0.08050920069217682,0.283741432808423,0.08050920069217682,0.2452230304479599,0.013987183570861816,client_72,fedavg,lstm
2025-10-31 18:09:05,99,0.08051002025604248,0.283742863884648,0.08051001280546188,0.24522213637828827,0.013977229595184326,client_72,fedavg,lstm
2025-10-31 18:09:12,100,0.08050999790430069,0.283742863884648,0.08051001280546188,0.24522210657596588,0.013977229595184326,client_72,fedavg,lstm
2025-10-31 18:09:19,100,0.08051085472106934,0.28374434746981186,0.08051085472106934,0.24522234499454498,0.013966917991638184,client_72,fedavg,lstm
2025-10-31 18:09:35,103,0.08051124960184097,0.28374504330796857,0.08051124960184097,0.24522154033184052,0.013962090015411377,client_72,fedavg,lstm
2025-10-31 18:10:04,107,0.08051285892724991,0.2837478922879085,0.0805128663778305,0.24522022902965546,0.013942301273345947,client_72,fedavg,lstm
2025-10-31 18:10:19,108,0.0805143490433693,0.2837505049217874,0.0805143490433693,0.2452220618724823,0.013924121856689453,client_72,fedavg,lstm
2025-10-31 18:10:35,111,0.08051318675279617,0.28374845682892474,0.08051318675279617,0.2452240288257599,0.013938367366790771,client_72,fedavg,lstm
2025-10-31 18:10:52,111,0.08051487058401108,0.28375142393301056,0.08051487058401108,0.24522356688976288,0.013917744159698486,client_72,fedavg,lstm
2025-10-31 18:11:22,116,0.08051709085702896,0.2837553231332381,0.08051708340644836,0.24522200226783752,0.013890624046325684,client_72,fedavg,lstm
