timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:51,9,0.07797754555940628,0.08630193769931793,0.07571003068895901,0.2792445980845579,0.07797754555940628,0.23879767954349518,0.038004517555236816,0.2937719270963421,0.08630194514989853,0.25293830037117004,-0.029189348220825195,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:09:12,11,0.07881365716457367,0.0798800066113472,0.07906218122404354,0.2807377149852764,0.07881366461515427,0.23995135724544525,0.03661191463470459,0.28263049934634904,0.0798799991607666,0.24441002309322357,0.00743257999420166,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:09:22,12,0.07911546528339386,0.08388040959835052,0.07868817911949008,0.28127472821775945,0.07911547273397446,0.24129042029380798,0.016182899475097656,0.2896211355335966,0.08388040214776993,0.25151780247688293,0.030906617641448975,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:10:04,17,0.08164966106414795,0.07356680929660797,0.08142528785392641,0.28574404816924526,0.08164966106414795,0.2472011148929596,0.020400047302246094,0.2712320211490671,0.07356680929660797,0.22735098004341125,-0.017838597297668457,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:10:25,20,0.07959011197090149,0.08193725347518921,0.07971854632487521,0.28211719545412595,0.07959011197090149,0.24159175157546997,0.019041717052459717,0.286246840113894,0.08193725347518921,0.25008609890937805,0.017757773399353027,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:10:33,21,0.0811721533536911,0.07567703723907471,0.08151679520960897,0.2849072715002043,0.0811721533536911,0.24622994661331177,0.014464318752288818,0.27509458334997094,0.07567702978849411,0.23172912001609802,0.029614686965942383,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:10:44,22,0.07909903675317764,0.0839904248714447,0.07908182959072292,0.2812454965018943,0.07909902930259705,0.24037910997867584,0.013361871242523193,0.2898110157869171,0.0839904248714447,0.25518399477005005,0.039597153663635254,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:11:24,27,0.08079902082681656,0.07716771215200424,0.0808805923908949,0.28425168570620046,0.08079902082681656,0.2456224411725998,0.019591867923736572,0.2777907570482208,0.07716770470142365,0.2341439425945282,-0.002635955810546875,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:11:56,32,0.08108017593622208,0.07604421675205231,0.08128609007690102,0.2847457962563126,0.08108016848564148,0.2448466569185257,0.02223491668701172,0.2757611588894497,0.07604421675205231,0.23726697266101837,-0.0020526647567749023,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:12:36,37,0.08043379336595535,0.0786406472325325,0.08080594683997333,0.2836085213211256,0.08043379336595535,0.24499613046646118,0.01939082145690918,0.28042938466207834,0.0786406397819519,0.23669032752513885,0.012755155563354492,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:12:58,40,0.08208448439836502,0.07202141731977463,0.08198231036076323,0.28650389944704946,0.08208448439836502,0.24644795060157776,0.014233529567718506,0.26836806315166234,0.07202141731977463,0.2308577597141266,0.03278815746307373,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:13:05,41,0.08029364049434662,0.07919346541166306,0.08021110073896125,0.2833613381266527,0.08029364794492722,0.2436779886484146,0.016822338104248047,0.28141333552563397,0.07919346541166306,0.24194881319999695,0.026519596576690674,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:13:21,43,0.08059889823198318,0.07797399908304214,0.08057784547563643,0.2838994377969118,0.08059889078140259,0.2436361014842987,0.01434624195098877,0.2792382612279749,0.07797400653362274,0.24212861061096191,0.037670910358428955,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:13:28,44,0.07803165167570114,0.08825443685054779,0.07826898960629478,0.27934146071734706,0.07803165167570114,0.23942577838897705,0.014384746551513672,0.2970764831664529,0.08825443685054779,0.25897979736328125,0.03431576490402222,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:13:57,48,0.07997704297304153,0.08046409487724304,0.08016973675694317,0.28280211371639524,0.07997703552246094,0.2425915151834488,0.01629638671875,0.28366193766038306,0.08046409487724304,0.24631060659885406,-0.005062222480773926,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:05,49,0.07969559729099274,0.08158417791128159,0.07962406371952965,0.28230408656445755,0.07969559729099274,0.24277953803539276,0.018513262271881104,0.2856294285620811,0.08158417046070099,0.24553506076335907,0.014226436614990234,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:13,50,0.07881589233875275,0.08510961383581161,0.07881299171131104,0.2807416693121492,0.07881588488817215,0.2413369119167328,0.02287536859512329,0.2917355203533015,0.08510961383581161,0.25131601095199585,0.0021480321884155273,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:16,51,0.08074212074279785,0.0773911103606224,0.0806798914913088,0.28415156746394565,0.08074211329221725,0.2445725053548813,0.021526217460632324,0.27819256444060797,0.07739110291004181,0.23835280537605286,0.005742013454437256,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:27,52,0.07747700810432434,0.09047494828701019,0.07736085240030662,0.2783469204146587,0.07747700810432434,0.2373053878545761,0.01957470178604126,0.30079052650711857,0.0904749408364296,0.26747381687164307,0.015098094940185547,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:31,53,0.07927955687046051,0.08324480801820755,0.07924576087389142,0.2815662698567446,0.07927956432104111,0.24199721217155457,0.020694732666015625,0.2885217635087647,0.08324480801820755,0.24865742027759552,0.009729504585266113,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:14:46,55,0.0784326121211052,0.086642786860466,0.07831967971287668,0.2800582298756907,0.0784326121211052,0.24092690646648407,0.01570647954940796,0.2943514555932846,0.0866427794098854,0.2529616057872772,0.02896195650100708,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:15:04,57,0.07967628538608551,0.08165397495031357,0.07957412846153603,0.28226988040895457,0.07967628538608551,0.24206243455410004,0.021442413330078125,0.285751583547201,0.08165396749973297,0.24839039146900177,0.007741332054138184,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:15:11,58,0.08242593705654144,0.07063479721546173,0.0825921591836959,0.2870991633668772,0.08242592960596085,0.24828395247459412,0.019910097122192383,0.26577209158608495,0.07063480466604233,0.22345927357673645,0.014029085636138916,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:16:07,66,0.08012990653514862,0.07983174175024033,0.0800366695271805,0.28307226380404815,0.08012990653514862,0.24349121749401093,0.016690373420715332,0.282545114539679,0.07983174175024033,0.24266035854816437,-0.010219812393188477,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:16:34,69,0.08229417353868484,0.07117215543985367,0.08253453306388109,0.2868695977061777,0.08229416608810425,0.24739234149456024,0.01835411787033081,0.2667810862660115,0.07117214798927307,0.22706295549869537,0.02338308095932007,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:16:53,72,0.08070678263902664,0.07752354443073273,0.08054587168153376,0.2840893919860906,0.08070678263902664,0.24530497193336487,0.023186326026916504,0.2784304885966193,0.07752353698015213,0.23540227115154266,0.00258481502532959,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:17:10,74,0.07974324375391006,0.08139222115278244,0.0796538007329218,0.28238844930933255,0.07974323630332947,0.24209243059158325,0.012869060039520264,0.285293206547583,0.08139221370220184,0.2482968270778656,0.03100407123565674,633,fedopt,client_17,lstm,0.001,32
2025-10-31 20:17:19,75,0.08030587434768677,0.07913213223218918,0.08033383879810571,0.28338291117794445,0.08030587434768677,0.2434651404619217,0.021620213985443115,0.28130434094089124,0.07913213223218918,0.2427854686975479,0.005040109157562256,633,fedopt,client_17,lstm,0.001,32
