timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:01,15,0.08035457879304886,0.0818263441324234,0.0704824505911137,0.283468818995085,0.08035457134246826,0.24698518216609955,0.06224769353866577,0.28605304426351313,0.0818263441324234,0.2431863695383072,0.015572011470794678,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:01:13,16,0.08359111845493317,0.07454477995634079,0.07716097414063719,0.2891212996399846,0.08359112590551376,0.2525389790534973,0.036514103412628174,0.2730289131336119,0.07454478740692139,0.2315799444913864,0.003120720386505127,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:02:34,24,0.08017628639936447,0.07346383482217789,0.07800585674224318,0.28315417425735484,0.08017628639936447,0.24584747850894928,0.07557493448257446,0.27104214113816044,0.07346384227275848,0.231164813041687,0.06941008567810059,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:03:09,27,0.0848395973443985,0.06612012535333633,0.08537499754414385,0.291272376555688,0.0848395973443985,0.25353455543518066,0.047638773918151855,0.25713833894099947,0.06612012535333633,0.21868635714054108,0.053100764751434326,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:03:16,28,0.08257682621479034,0.07713527232408524,0.08273763401056086,0.287361864407843,0.08257684111595154,0.24994830787181854,0.043051958084106445,0.27773236194852163,0.07713526487350464,0.2368815690279007,0.04724663496017456,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:03:55,30,0.0827670693397522,0.08005672693252563,0.08285383170900437,0.2876926906282351,0.08276708424091339,0.2483864724636078,0.03806102275848389,0.28294297470077895,0.08005672693252563,0.249717116355896,0.02528303861618042,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:04:49,35,0.08156295120716095,0.08532758802175522,0.08253489164277339,0.28559226837675483,0.08156294375658035,0.24818743765354156,0.037348270416259766,0.2921088633057121,0.08532758802175522,0.2515830099582672,0.013522505760192871,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:05:21,39,0.08398239314556122,0.07561694085597992,0.0822699039350622,0.28979715862230465,0.08398239314556122,0.2522871494293213,0.03599071502685547,0.2749853466204698,0.07561694085597992,0.23516465723514557,0.026877403259277344,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:05:33,40,0.07990482449531555,0.09192948043346405,0.08094275954107825,0.2826744142919828,0.07990482449531555,0.24483001232147217,0.0260736346244812,0.303198747414075,0.09192948043346405,0.26500675082206726,0.06059843301773071,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:05:48,42,0.0841524675488472,0.0748181939125061,0.08403691742569208,0.29009046002829497,0.0841524749994278,0.25201645493507385,0.033684372901916504,0.2735291463674504,0.0748181939125061,0.23605918884277344,0.03803795576095581,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:06:13,45,0.08055470138788223,0.08918453007936478,0.08127779137486449,0.28382160134119855,0.08055470138788223,0.24567274749279022,0.04311788082122803,0.29863777830138,0.08918452262878418,0.26139315962791443,0.003275752067565918,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:06:32,47,0.0824628546833992,0.08147630095481873,0.08230111275154811,0.2871634763231212,0.0824628621339798,0.24916738271713257,0.033316075801849365,0.2854405383872773,0.08147630095481873,0.24727484583854675,0.01675659418106079,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:06:36,48,0.0836118757724762,0.07683538645505905,0.08435201874146095,0.2891571946589896,0.0836118832230568,0.2524159550666809,0.040022432804107666,0.27719196679387925,0.07683538645505905,0.2341891974210739,0.006509304046630859,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:06:49,49,0.08216194808483124,0.08259877562522888,0.08313166658179119,0.28663905540737333,0.08216194808483124,0.2497076392173767,0.03993654251098633,0.28740002718376506,0.08259877562522888,0.24495676159858704,0.013737857341766357,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:06:54,50,0.08073138445615768,0.08834245800971985,0.08157047077726859,0.2841327012273284,0.08073139190673828,0.2455809861421585,0.0361553430557251,0.2972245918656797,0.08834245800971985,0.26151329278945923,0.01848524808883667,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:07:06,51,0.08041495829820633,0.08959202468395233,0.07932573451230732,0.2835753132735752,0.08041495829820633,0.246335968375206,0.04107862710952759,0.2993192688150102,0.08959202468395233,0.2584500014781952,0.0026862025260925293,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:07:25,54,0.08280161023139954,0.07993277162313461,0.08311596593389717,0.28775270230178573,0.08280161768198013,0.2500239610671997,0.03334701061248779,0.2827238565698254,0.07993277907371521,0.24349653720855713,0.041775524616241455,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:07:44,56,0.08324231952428818,0.07811586558818817,0.08217725549967816,0.28851746389927385,0.08324232697486877,0.251773476600647,0.034418702125549316,0.2794921432484419,0.07811585813760757,0.23638193309307098,0.04078531265258789,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:08:25,61,0.08309413492679596,0.07860316336154938,0.08258377520654064,0.28826053307172655,0.08309413492679596,0.2496967911720276,0.040253281593322754,0.28036255698924806,0.07860316336154938,0.2445003241300583,0.017077207565307617,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:08:45,63,0.0829775407910347,0.07913269847631454,0.08227408845694019,0.28805823758680343,0.0829775482416153,0.2485162913799286,0.02729719877243042,0.28130536064372313,0.07913270592689514,0.24934400618076324,0.02587258815765381,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:09:17,67,0.08261919021606445,0.08065062761306763,0.08082809978021452,0.2874355280153862,0.08261918276548386,0.24959704279899597,0.02830559015274048,0.2839905282971371,0.08065062016248703,0.24516379833221436,0.05974459648132324,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:09:25,68,0.0858350470662117,0.06775777786970139,0.0866605477192654,0.29297620128056867,0.0858350545167923,0.25574377179145813,0.025957465171813965,0.26030325645347197,0.06775778532028198,0.22051188349723816,0.08176082372665405,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:10:02,73,0.08370820432901382,0.07614272832870483,0.08205560218686095,0.2893237145129905,0.08370821177959442,0.25162172317504883,0.03384882211685181,0.2759397186501154,0.07614272832870483,0.2367488145828247,0.033601462841033936,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:10:26,76,0.08142658323049545,0.08520834147930145,0.0801761660975619,0.2853534225831449,0.08142657577991486,0.24728690087795258,0.04102218151092529,0.29190467875541404,0.08520834147930145,0.25397151708602905,0.012072145938873291,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:10:43,78,0.08124516159296036,0.08597716689109802,0.0806315339779338,0.28503535595146745,0.08124515414237976,0.24754074215888977,0.028283536434173584,0.2932186078507584,0.08597715198993683,0.25301826000213623,0.05698877573013306,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:10:52,79,0.08155425637960434,0.08474182337522507,0.08185111326523697,0.2855770585666929,0.08155425637960434,0.24714291095733643,0.039363980293273926,0.2911045271495565,0.08474184572696686,0.25461217761039734,0.022877097129821777,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:10:56,80,0.08112743496894836,0.08644505590200424,0.08193558655106103,0.284828781847882,0.08112743496894836,0.24689273536205292,0.03987842798233032,0.29401540079051003,0.08644505590200424,0.2555941343307495,0.02049243450164795,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:11:40,85,0.08208761364221573,0.08280085772275925,0.08216681908099698,0.28650936047922715,0.08208761364221573,0.2470993846654892,0.03406614065170288,0.28775135589880035,0.08280084282159805,0.25513580441474915,0.0395282506942749,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:11:43,86,0.08322566002607346,0.07821047306060791,0.08365868900616008,0.28848856576213355,0.08322565257549286,0.2501024305820465,0.02520465850830078,0.27966135424939914,0.07821047306060791,0.2430453896522522,0.07401388883590698,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:12:11,89,0.08473965525627136,0.07203610986471176,0.08359120646491647,0.2911007647813234,0.08473965525627136,0.25302019715309143,0.04231381416320801,0.2683954356257046,0.07203610986471176,0.2311052531003952,-0.007588624954223633,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:12:19,90,0.08122848719358444,0.0860833078622818,0.08049537082059452,0.285006130888732,0.08122849464416504,0.24716180562973022,0.04081881046295166,0.2933995449231655,0.0860832929611206,0.25452643632888794,0.003976106643676758,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:13:00,96,0.08308885246515274,0.0784265547990799,0.08319841654827961,0.2882513573507888,0.08308884501457214,0.2506802976131439,0.04111593961715698,0.2800474152694145,0.0784265547990799,0.24001610279083252,0.0136680006980896,397,fedavgm,client_51,lstm,0.001,32
2025-10-31 19:13:14,97,0.0831523910164833,0.0781942829489708,0.08246887863900226,0.28836158883881274,0.0831524059176445,0.2504337728023529,0.040387749671936035,0.27963240682898466,0.0781942829489708,0.24105100333690643,0.01617223024368286,397,fedavgm,client_51,lstm,0.001,32
