timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:02,4,0.08475184440612793,0.29112171313165314,0.08475185185670853,0.254663348197937,0.0014524459838867188,client_82,fedopt,lstm
2025-10-31 20:08:12,4,0.08483732491731644,0.2912684884567794,0.08483733236789703,0.2548457682132721,0.00044530630111694336,client_82,fedopt,lstm
2025-10-31 20:08:22,6,0.08443506062030792,0.29057710365706263,0.08443505316972733,0.25424763560295105,0.005184948444366455,client_82,fedopt,lstm
2025-10-31 20:08:57,9,0.0840369388461113,0.2898912663339341,0.0840369462966919,0.25349095463752747,0.009875476360321045,client_82,fedopt,lstm
2025-10-31 20:09:16,10,0.08381392806768417,0.289506339511078,0.08381392061710358,0.25309446454048157,0.01250314712524414,client_82,fedopt,lstm
2025-10-31 20:09:45,14,0.08376576006412506,0.28942315053244283,0.08376576006412506,0.25295597314834595,0.01307058334350586,client_82,fedopt,lstm
2025-10-31 20:10:08,17,0.08377174288034439,0.2894334861075069,0.08377174288034439,0.25295186042785645,0.013000071048736572,client_82,fedopt,lstm
2025-10-31 20:10:30,20,0.08372483402490616,0.28935245199494464,0.08372484147548676,0.25288400053977966,0.013552725315093994,client_82,fedopt,lstm
2025-10-31 20:10:37,20,0.08372453600168228,0.28935192413682387,0.08372453600168228,0.25288453698158264,0.013556241989135742,client_82,fedopt,lstm
2025-10-31 20:11:31,20,0.08371705561876297,0.2893389848744589,0.08371704816818237,0.252873957157135,0.013644516468048096,client_82,fedopt,lstm
2025-10-31 20:11:53,29,0.08371778577566147,0.289340233763817,0.08371777087450027,0.25287503004074097,0.01363593339920044,client_82,fedopt,lstm
2025-10-31 20:12:23,35,0.0837196409702301,0.2893434654009489,0.0837196409702301,0.25287848711013794,0.01361393928527832,client_82,fedopt,lstm
2025-10-31 20:12:38,36,0.08372049778699875,0.28934494601945054,0.08372049778699875,0.2528795003890991,0.013603806495666504,client_82,fedopt,lstm
2025-10-31 20:12:52,36,0.08371570706367493,0.2893366802088106,0.08371571451425552,0.2528729736804962,0.013660252094268799,client_82,fedopt,lstm
2025-10-31 20:13:07,36,0.08371474593877792,0.2893350064177819,0.08371474593877792,0.25287213921546936,0.013671576976776123,client_82,fedopt,lstm
2025-10-31 20:13:14,42,0.08371464163064957,0.28933482616278594,0.08371464163064957,0.25287172198295593,0.013672828674316406,client_82,fedopt,lstm
2025-10-31 20:14:20,49,0.08370746672153473,0.28932242692459004,0.08370746672153473,0.2528601884841919,0.01375734806060791,client_82,fedopt,lstm
2025-10-31 20:14:50,53,0.08370289951562881,0.2893145210062022,0.08370289206504822,0.25285422801971436,0.013811230659484863,client_82,fedopt,lstm
2025-10-31 20:14:58,56,0.08370216190814972,0.28931325912952854,0.08370216190814972,0.2528534233570099,0.013819873332977295,client_82,fedopt,lstm
2025-10-31 20:15:12,57,0.08369998633861542,0.2893094992194612,0.08369998633861542,0.2528504431247711,0.013845503330230713,client_82,fedopt,lstm
2025-10-31 20:15:27,57,0.08370130509138107,0.28931180410163404,0.08370131999254227,0.25285252928733826,0.013829827308654785,client_82,fedopt,lstm
2025-10-31 20:15:42,62,0.0837019756436348,0.2893129500976674,0.0837019830942154,0.2528536319732666,0.013822019100189209,client_82,fedopt,lstm
2025-10-31 20:16:12,62,0.08370646834373474,0.28932070154714945,0.08370646834373474,0.2528601288795471,0.013769149780273438,client_82,fedopt,lstm
2025-10-31 20:16:20,67,0.08370402455329895,0.2893164781917873,0.08370402455329895,0.2528567612171173,0.013797938823699951,client_82,fedopt,lstm
2025-10-31 20:16:28,68,0.08370406180620193,0.28931655544884144,0.08370406925678253,0.2528568208217621,0.013797342777252197,client_82,fedopt,lstm
2025-10-31 20:16:43,68,0.08370406925678253,0.28931655544884144,0.08370406925678253,0.2528570592403412,0.013797342777252197,client_82,fedopt,lstm
2025-10-31 20:16:57,68,0.0837005004286766,0.2893103876957698,0.0837005004286766,0.2528516352176666,0.013839423656463623,client_82,fedopt,lstm
2025-10-31 20:17:04,68,0.08370241522789001,0.289313735553001,0.0837024375796318,0.25285398960113525,0.013816654682159424,client_82,fedopt,lstm
2025-10-31 20:17:30,74,0.08370063453912735,0.28931061947174935,0.08370063453912735,0.2528509795665741,0.013837873935699463,client_82,fedopt,lstm
2025-10-31 20:17:37,74,0.08369909971952438,0.2893079669133299,0.08369909971952438,0.25284844636917114,0.013855934143066406,client_82,fedopt,lstm
2025-10-31 20:17:52,74,0.08369764685630798,0.2893054559739722,0.08369764685630798,0.25284603238105774,0.013873040676116943,client_82,fedopt,lstm
2025-10-31 20:17:59,80,0.08369565010070801,0.2893020178831952,0.0836956575512886,0.2528426945209503,0.013896524906158447,client_82,fedopt,lstm
2025-10-31 20:18:23,83,0.08369303494691849,0.289297485206696,0.08369303494691849,0.25283899903297424,0.0139274001121521,client_82,fedopt,lstm
2025-10-31 20:18:31,83,0.08369504660367966,0.28930097485881423,0.08369505405426025,0.2528418302536011,0.013903677463531494,client_82,fedopt,lstm
2025-10-31 20:18:39,85,0.08370222896337509,0.28931338789270655,0.08370223641395569,0.252853125333786,0.01381903886795044,client_82,fedopt,lstm
2025-10-31 20:19:15,89,0.08370088040828705,0.2893110443938963,0.08370088040828705,0.2528502941131592,0.013834953308105469,client_82,fedopt,lstm
2025-10-31 20:19:22,91,0.08370280265808105,0.28931437936725796,0.08370281010866165,0.2528533339500427,0.01381230354309082,client_82,fedopt,lstm
2025-10-31 20:19:30,91,0.08370275050401688,0.2893142634807974,0.08370274305343628,0.25285330414772034,0.0138130784034729,client_82,fedopt,lstm
2025-10-31 20:19:51,95,0.08370139449834824,0.2893119586182179,0.08370140939950943,0.2528511881828308,0.013828814029693604,client_82,fedopt,lstm
2025-10-31 20:20:47,101,0.08370298147201538,0.28931467552133505,0.08370298147201538,0.2528531551361084,0.013810217380523682,client_82,fedopt,lstm
2025-10-31 20:20:54,103,0.0837029293179512,0.2893146111400397,0.0837029442191124,0.2528531551361084,0.013810694217681885,client_82,fedopt,lstm
2025-10-31 20:21:24,107,0.08370094001293182,0.2893111474052319,0.08370094001293182,0.25285011529922485,0.01383429765701294,client_82,fedopt,lstm
2025-10-31 20:21:49,110,0.08369992673397064,0.28930939620753876,0.08369992673397064,0.25284820795059204,0.013846218585968018,client_82,fedopt,lstm
2025-10-31 20:21:56,111,0.08370073139667511,0.28931081261825714,0.0837007462978363,0.2528494894504547,0.013836562633514404,client_82,fedopt,lstm
2025-10-31 20:22:40,117,0.08370333164930344,0.2893152807048107,0.08370333164930344,0.2528531551361084,0.01380610466003418,client_82,fedopt,lstm
2025-10-31 20:22:47,117,0.0837017223238945,0.28931251230196575,0.0837017297744751,0.25285083055496216,0.013824999332427979,client_82,fedopt,lstm
2025-10-31 20:23:04,117,0.08370330929756165,0.2893152291998834,0.08370330184698105,0.25285252928733826,0.013806402683258057,client_82,fedopt,lstm
2025-10-31 20:23:11,117,0.08370476961135864,0.2893177658066622,0.08370476961135864,0.25285476446151733,0.013789117336273193,client_82,fedopt,lstm
2025-10-31 20:23:41,122,0.08370336890220642,0.2893153450859571,0.08370336890220642,0.25285235047340393,0.013805627822875977,client_82,fedopt,lstm
2025-10-31 20:23:57,125,0.08370224386453629,0.28931340076902123,0.08370224386453629,0.25285038352012634,0.013818919658660889,client_82,fedopt,lstm
2025-10-31 20:24:13,125,0.08370194584131241,0.2893128985923251,0.083701953291893,0.2528502345085144,0.013822376728057861,client_82,fedopt,lstm
2025-10-31 20:24:49,129,0.08370006084442139,0.28930962798431265,0.08370006084442139,0.25284820795059204,0.013844609260559082,client_82,fedopt,lstm
2025-10-31 20:24:57,129,0.083701491355896,0.2893121002583473,0.083701491355896,0.2528504431247711,0.013827741146087646,client_82,fedopt,lstm
2025-10-31 20:25:04,129,0.08370120823383331,0.28931161095578817,0.08370120823383331,0.2528497874736786,0.013831079006195068,client_82,fedopt,lstm
2025-10-31 20:25:11,134,0.08370523899793625,0.28931857700109104,0.08370523899793625,0.25285598635673523,0.013783633708953857,client_82,fedopt,lstm
2025-10-31 20:25:34,136,0.08370953053236008,0.2893259935304121,0.08370953053236008,0.25286293029785156,0.01373302936553955,client_82,fedopt,lstm
2025-10-31 20:25:41,138,0.08370879292488098,0.28932471882796496,0.08370879292488098,0.25286203622817993,0.013741791248321533,client_82,fedopt,lstm
2025-10-31 20:25:48,138,0.08370788395404816,0.28932314797480024,0.08370788395404816,0.25286078453063965,0.013752400875091553,client_82,fedopt,lstm
2025-10-31 20:26:24,142,0.08370782434940338,0.2893230578436222,0.08370783179998398,0.252860963344574,0.013753116130828857,client_82,fedopt,lstm
2025-10-31 20:26:55,148,0.08371338993310928,0.28933267596953144,0.08371339738368988,0.252869188785553,0.013687551021575928,client_82,fedopt,lstm
2025-10-31 20:27:02,148,0.0837123692035675,0.2893309249021416,0.0837123841047287,0.25286778807640076,0.013699471950531006,client_82,fedopt,lstm
2025-10-31 20:27:30,151,0.08371076732873917,0.28932813089766984,0.08371076732873917,0.2528650462627411,0.013718485832214355,client_82,fedopt,lstm
