timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:31,5,0.09379768371582031,0.3062640751309567,0.09379768371582031,0.257386714220047,-0.07188248634338379,client_23,fedavgm,lstm
2025-10-31 18:59:46,5,0.09582812339067459,0.3095611787525603,0.09582812339067459,0.2664116322994232,-0.09508562088012695,client_23,fedavgm,lstm
2025-10-31 19:00:06,5,0.08738978952169418,0.2956176407484746,0.08738978952169418,0.25380900502204895,0.0013443231582641602,client_23,fedavgm,lstm
2025-10-31 19:00:21,5,0.08988502621650696,0.29980831578945066,0.08988502621650696,0.2540859580039978,-0.027170181274414062,client_23,fedavgm,lstm
2025-10-31 19:01:28,16,0.09134077280759811,0.3022263725391593,0.09134078025817871,0.2563885450363159,-0.04380595684051514,client_23,fedavgm,lstm
2025-10-31 19:02:12,19,0.09091593325138092,0.30152269110529795,0.09091593325138092,0.25752440094947815,-0.03895103931427002,client_23,fedavgm,lstm
2025-10-31 19:02:31,23,0.09109042584896088,0.3018119047502283,0.09109042584896088,0.2577509880065918,-0.04094505310058594,client_23,fedavgm,lstm
2025-10-31 19:02:51,25,0.09087157994508743,0.3014491332631219,0.09087157994508743,0.2569928765296936,-0.0384441614151001,client_23,fedavgm,lstm
2025-10-31 19:03:01,26,0.09094277769327164,0.30156719026228807,0.09094277024269104,0.25694534182548523,-0.03925776481628418,client_23,fedavgm,lstm
2025-10-31 19:04:21,30,0.09042840451002121,0.3007131598550705,0.09042840451002121,0.2564641833305359,-0.03337979316711426,client_23,fedavgm,lstm
2025-10-31 19:04:39,33,0.09036705642938614,0.3006111506248009,0.09036706387996674,0.2564234435558319,-0.03267872333526611,client_23,fedavgm,lstm
2025-10-31 19:05:01,36,0.09032700955867767,0.3005445217578881,0.09032700955867767,0.25640013813972473,-0.03222095966339111,client_23,fedavgm,lstm
2025-10-31 19:05:34,38,0.09030550718307495,0.3005087472654913,0.09030550718307495,0.256414532661438,-0.031975388526916504,client_23,fedavgm,lstm
2025-10-31 19:05:56,41,0.09030206501483917,0.3005030075793894,0.09030205756425858,0.256430059671402,-0.031935930252075195,client_23,fedavgm,lstm
2025-10-31 19:06:59,49,0.09030354022979736,0.300505474542141,0.09030354022979736,0.25647205114364624,-0.031952857971191406,client_23,fedavgm,lstm
2025-10-31 19:07:07,51,0.0903036817908287,0.30050569768350166,0.09030367434024811,0.25647661089897156,-0.031954407691955566,client_23,fedavgm,lstm
2025-10-31 19:07:14,51,0.09030479192733765,0.30050755718839695,0.09030479192733765,0.25648266077041626,-0.0319671630859375,client_23,fedavgm,lstm
2025-10-31 19:07:34,51,0.0903090164065361,0.3005145860129523,0.0903090164065361,0.2564947009086609,-0.032015442848205566,client_23,fedavgm,lstm
2025-10-31 19:07:57,57,0.09031662344932556,0.300527217649524,0.09031660854816437,0.2565145492553711,-0.032102227210998535,client_23,fedavgm,lstm
2025-10-31 19:08:39,61,0.09029330313205719,0.30048844092919313,0.09029330313205719,0.2564961016178131,-0.03183591365814209,client_23,fedavgm,lstm
2025-10-31 19:09:35,68,0.09026558697223663,0.3004423312764319,0.09026559442281723,0.2564723789691925,-0.031519293785095215,client_23,fedavgm,lstm
2025-10-31 19:09:42,68,0.09027065336704254,0.30045075031865465,0.09027065336704254,0.2564811110496521,-0.03157699108123779,client_23,fedavgm,lstm
2025-10-31 19:10:04,73,0.09028348326683044,0.3004721130444738,0.09028349071741104,0.2565095126628876,-0.031723737716674805,client_23,fedavgm,lstm
2025-10-31 19:10:12,73,0.09028881788253784,0.3004809775718554,0.09028881788253784,0.25652027130126953,-0.031784653663635254,client_23,fedavgm,lstm
2025-10-31 19:10:38,77,0.09026924520730972,0.3004484068976065,0.09026924520730972,0.2565041482448578,-0.03156089782714844,client_23,fedavgm,lstm
2025-10-31 19:10:54,77,0.09026243537664413,0.30043707390507607,0.09026243537664413,0.25649765133857727,-0.03148305416107178,client_23,fedavgm,lstm
2025-10-31 19:11:03,80,0.09024570137262344,0.300409223181685,0.09024570137262344,0.25647827982902527,-0.031291961669921875,client_23,fedavgm,lstm
2025-10-31 19:11:11,80,0.0902291014790535,0.300381593109587,0.0902291014790535,0.2564578950405121,-0.03110218048095703,client_23,fedavgm,lstm
2025-10-31 19:11:18,80,0.0902191698551178,0.3003650609760027,0.0902191698551178,0.25644636154174805,-0.030988693237304688,client_23,fedavgm,lstm
2025-10-31 19:12:06,83,0.09024025499820709,0.3004001581194775,0.09024025499820709,0.25647059082984924,-0.031229615211486816,client_23,fedavgm,lstm
2025-10-31 19:12:14,83,0.09024729579687119,0.3004118893243937,0.09024730324745178,0.25648242235183716,-0.031310200691223145,client_23,fedavgm,lstm
2025-10-31 19:12:43,91,0.0902678519487381,0.3004461006558725,0.0902678593993187,0.2565234303474426,-0.031545042991638184,client_23,fedavgm,lstm
2025-10-31 19:12:50,94,0.09027143567800522,0.3004520522113391,0.09027143567800522,0.256532222032547,-0.03158605098724365,client_23,fedavgm,lstm
2025-10-31 19:13:09,94,0.09026539325714111,0.3004419964937344,0.09026539325714111,0.2565326392650604,-0.0315169095993042,client_23,fedavgm,lstm
2025-10-31 19:13:32,99,0.0902550220489502,0.30042473608035375,0.0902550220489502,0.2565303146839142,-0.03139841556549072,client_23,fedavgm,lstm
2025-10-31 19:13:54,99,0.09024731814861298,0.3004119141256102,0.09024731814861298,0.25652652978897095,-0.031310319900512695,client_23,fedavgm,lstm
2025-10-31 19:14:17,99,0.09024669975042343,0.3004109096747064,0.09024671465158463,0.2565288245677948,-0.03130340576171875,client_23,fedavgm,lstm
2025-10-31 19:14:25,99,0.0902496948838234,0.3004158698934252,0.0902496948838234,0.2565353214740753,-0.03133749961853027,client_23,fedavgm,lstm
2025-10-31 19:14:32,99,0.0902528464794159,0.3004211152356237,0.0902528464794159,0.2565401494503021,-0.03137362003326416,client_23,fedavgm,lstm
2025-10-31 19:14:40,99,0.09025667607784271,0.30042748888515963,0.09025667607784271,0.25654616951942444,-0.0314173698425293,client_23,fedavgm,lstm
2025-10-31 19:14:56,109,0.0902605876326561,0.3004339987961684,0.0902605876326561,0.25654977560043335,-0.03146195411682129,client_23,fedavgm,lstm
2025-10-31 19:15:13,112,0.09025639295578003,0.30042700528614175,0.09025638550519943,0.25654125213623047,-0.031414031982421875,client_23,fedavgm,lstm
2025-10-31 19:15:22,112,0.09024981409311295,0.3004160807009065,0.09024982154369354,0.25653210282325745,-0.03133893013000488,client_23,fedavgm,lstm
2025-10-31 19:15:30,114,0.09024202823638916,0.3004031219660837,0.09024203568696976,0.2565199136734009,-0.03125,client_23,fedavgm,lstm
2025-10-31 19:15:37,114,0.09023930132389069,0.3003985707753795,0.09023930132389069,0.2565167248249054,-0.031218767166137695,client_23,fedavgm,lstm
2025-10-31 19:15:44,114,0.09023897349834442,0.3003980251239086,0.09023897349834442,0.2565174698829651,-0.03121495246887207,client_23,fedavgm,lstm
2025-10-31 19:16:09,118,0.09022537618875504,0.3003754045179725,0.09022538363933563,0.2564888000488281,-0.031059622764587402,client_23,fedavgm,lstm
2025-10-31 19:16:24,118,0.09021642804145813,0.3003604968058518,0.09021642804145813,0.25647324323654175,-0.030957341194152832,client_23,fedavgm,lstm
2025-10-31 19:16:33,118,0.09021098911762238,0.30035144267611297,0.09021098911762238,0.25646504759788513,-0.030895233154296875,client_23,fedavgm,lstm
2025-10-31 19:16:40,123,0.09020622819662094,0.30034351698783335,0.09020622819662094,0.25645995140075684,-0.030840754508972168,client_23,fedavgm,lstm
2025-10-31 19:17:17,128,0.09020023047924042,0.30033354446318683,0.09020023792982101,0.25646185874938965,-0.03077232837677002,client_23,fedavgm,lstm
2025-10-31 19:18:16,131,0.09018363803625107,0.30030590742816077,0.09018363803625107,0.2564518451690674,-0.030582666397094727,client_23,fedavgm,lstm
2025-10-31 19:18:47,131,0.09016233682632446,0.3002704518878024,0.09016234427690506,0.256430447101593,-0.030339360237121582,client_23,fedavgm,lstm
2025-10-31 19:19:54,146,0.09014824032783508,0.3002469779671657,0.09014824777841568,0.256449431180954,-0.030178189277648926,client_23,fedavgm,lstm
2025-10-31 19:20:03,146,0.09014921635389328,0.30024857852005343,0.09014920890331268,0.25645437836647034,-0.030189156532287598,client_23,fedavgm,lstm
2025-10-31 19:20:29,150,0.09012509882450104,0.30020842563875694,0.09012509882450104,0.2564310133457184,-0.029913663864135742,client_23,fedavgm,lstm
2025-10-31 19:20:40,151,0.09011924266815186,0.3001986719959831,0.09011924266815186,0.2564257085323334,-0.029846787452697754,client_23,fedavgm,lstm
2025-10-31 19:21:43,157,0.09009665995836258,0.30016106910947526,0.09009666740894318,0.25642260909080505,-0.029588818550109863,client_23,fedavgm,lstm
2025-10-31 19:21:57,160,0.0900915116071701,0.30015248059473054,0.0900915116071701,0.256417840719223,-0.029529809951782227,client_23,fedavgm,lstm
2025-10-31 19:22:29,165,0.09007576107978821,0.30012624190461623,0.09007576107978821,0.25640660524368286,-0.029349923133850098,client_23,fedavgm,lstm
2025-10-31 19:22:43,165,0.09007789194583893,0.3001297794209337,0.09007788449525833,0.2564143240451813,-0.029374122619628906,client_23,fedavgm,lstm
2025-10-31 19:23:13,169,0.09009410440921783,0.3001568121162644,0.09009411185979843,0.2564462125301361,-0.02955949306488037,client_23,fedavgm,lstm
2025-10-31 19:23:27,172,0.09010255336761475,0.30017086120580416,0.09010254591703415,0.25646305084228516,-0.029655933380126953,client_23,fedavgm,lstm
2025-10-31 19:23:35,174,0.09010656177997589,0.30017755042636995,0.09010656177997589,0.2564693093299866,-0.029701828956604004,client_23,fedavgm,lstm
2025-10-31 19:23:42,175,0.09010786563158035,0.30017972221917383,0.09010786563158035,0.25647056102752686,-0.02971673011779785,client_23,fedavgm,lstm
2025-10-31 19:24:28,181,0.09012211114168167,0.3002034619924665,0.09012211859226227,0.2564935088157654,-0.02987968921661377,client_23,fedavgm,lstm
2025-10-31 19:24:43,181,0.09013139456510544,0.3002189234803263,0.09013140201568604,0.25650855898857117,-0.029985785484313965,client_23,fedavgm,lstm
2025-10-31 19:24:58,181,0.09013091027736664,0.3002181045129801,0.09013091027736664,0.2565120458602905,-0.029980182647705078,client_23,fedavgm,lstm
2025-10-31 19:25:13,187,0.09012921899557114,0.30021528774459694,0.09012921899557114,0.25651535391807556,-0.0299607515335083,client_23,fedavgm,lstm
2025-10-31 19:25:20,187,0.09012963622808456,0.30021598263264493,0.09012963622808456,0.25651684403419495,-0.029965519905090332,client_23,fedavgm,lstm
