timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:32,0,0.18351852893829346,0.4283906265761349,0.18351852893829346,0.3492240905761719,-1.2112421989440918,client_34,qfedavg,lstm
2025-10-31 21:04:46,0,0.17675507068634033,0.42042249069993903,0.17675507068634033,0.34220680594444275,-1.1297483444213867,client_34,qfedavg,lstm
2025-10-31 21:05:02,8,0.17377080023288727,0.41685824956798834,0.17377080023288727,0.3390842080116272,-1.0937905311584473,client_34,qfedavg,lstm
2025-10-31 21:06:46,12,0.1480879932641983,0.38482204740030096,0.1480880081653595,0.31285715103149414,-0.7843345403671265,client_34,qfedavg,lstm
2025-10-31 21:07:45,12,0.13275252282619476,0.3643521756831343,0.13275250792503357,0.2975514531135559,-0.5995548963546753,client_34,qfedavg,lstm
2025-10-31 21:09:37,16,0.10135003179311752,0.31835519752804026,0.10135003179311752,0.26684173941612244,-0.2211817502975464,client_34,qfedavg,lstm
2025-10-31 21:10:49,16,0.08574911952018738,0.2928295186123967,0.08574912697076797,0.2527749836444855,-0.033204078674316406,client_34,qfedavg,lstm
2025-10-31 21:11:40,24,0.08370374143123627,0.2893159888966323,0.08370374143123627,0.25090667605400085,-0.008558988571166992,client_34,qfedavg,lstm
2025-10-31 21:12:11,27,0.08349620550870895,0.2889570997721097,0.08349620550870895,0.2506319582462311,-0.006058335304260254,client_34,qfedavg,lstm
2025-10-31 21:12:20,27,0.08345682173967361,0.288888943609259,0.08345682173967361,0.2505764067173004,-0.005583763122558594,client_34,qfedavg,lstm
2025-10-31 21:12:52,31,0.08339279890060425,0.28877810071060384,0.08339279145002365,0.25048497319221497,-0.004812359809875488,client_34,qfedavg,lstm
2025-10-31 21:13:07,35,0.0833621397614479,0.28872501157826164,0.08336213231086731,0.2504417300224304,-0.004442811012268066,client_34,qfedavg,lstm
2025-10-31 21:13:15,36,0.08334432542324066,0.2886941599212912,0.08334431797266006,0.2504158318042755,-0.00422823429107666,client_34,qfedavg,lstm
2025-10-31 21:13:30,36,0.0833299532532692,0.2886692671599951,0.0833299458026886,0.2503945529460907,-0.004055023193359375,client_34,qfedavg,lstm
2025-10-31 21:13:37,36,0.08331738412380219,0.2886474955256352,0.08331737667322159,0.25037527084350586,-0.003903627395629883,client_34,qfedavg,lstm
2025-10-31 21:13:45,36,0.0833071693778038,0.28862981373691077,0.0833071693778038,0.2503591775894165,-0.0037806034088134766,client_34,qfedavg,lstm
