timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:43,0,0.08333149552345276,0.28867195139717466,0.08333149552345276,0.248536616563797,-0.0269927978515625,client_96,fedavgm,lstm
2025-10-31 19:02:02,19,0.08281821757555008,0.28778155782838255,0.08281822502613068,0.24828757345676422,-0.020667195320129395,client_96,fedavgm,lstm
2025-10-31 19:03:02,23,0.08249225467443466,0.2872146231884328,0.08249223977327347,0.24814292788505554,-0.016649723052978516,client_96,fedavgm,lstm
2025-10-31 19:03:13,27,0.08239775151014328,0.2870500853686396,0.08239775151014328,0.24798636138439178,-0.015485167503356934,client_96,fedavgm,lstm
2025-10-31 19:03:39,27,0.08225958049297333,0.2868092973430128,0.08225957304239273,0.24783313274383545,-0.013782262802124023,client_96,fedavgm,lstm
2025-10-31 19:04:39,34,0.08220651000738144,0.28671676364803095,0.08220650255680084,0.24792204797267914,-0.013128280639648438,client_96,fedavgm,lstm
2025-10-31 19:05:01,35,0.08219016343355179,0.28668825574650103,0.08219015598297119,0.24792195856571198,-0.012926816940307617,client_96,fedavgm,lstm
2025-10-31 19:06:04,44,0.08210285753011703,0.28653597502006206,0.08210286498069763,0.2478293776512146,-0.011850953102111816,client_96,fedavgm,lstm
2025-10-31 19:06:26,46,0.08208183199167252,0.28649927049064633,0.08208183199167252,0.24780245125293732,-0.011591792106628418,client_96,fedavgm,lstm
2025-10-31 19:06:59,49,0.08205016702413559,0.2864439902905191,0.08205015957355499,0.2477656453847885,-0.01120138168334961,client_96,fedavgm,lstm
2025-10-31 19:07:14,49,0.08203431218862534,0.28641631367302517,0.08203430473804474,0.24774615466594696,-0.011005997657775879,client_96,fedavgm,lstm
2025-10-31 19:07:23,49,0.08202461153268814,0.2863993916416167,0.08202461153268814,0.24773460626602173,-0.010886549949645996,client_96,fedavgm,lstm
2025-10-31 19:07:57,56,0.08199820667505264,0.28635327695780266,0.08199819922447205,0.24770204722881317,-0.010561108589172363,client_96,fedavgm,lstm
2025-10-31 19:08:04,56,0.08199068903923035,0.2863401631612833,0.08199068903923035,0.24769200384616852,-0.010468482971191406,client_96,fedavgm,lstm
2025-10-31 19:08:11,59,0.08197996765375137,0.28632144113522373,0.08197996765375137,0.2476782649755478,-0.01033639907836914,client_96,fedavgm,lstm
2025-10-31 19:08:47,63,0.08199361711740494,0.28634526304240543,0.08199360966682434,0.2477073073387146,-0.010504603385925293,client_96,fedavgm,lstm
2025-10-31 19:08:54,64,0.08199234306812286,0.28634305137041977,0.08199234306812286,0.24770714342594147,-0.01048886775970459,client_96,fedavgm,lstm
2025-10-31 19:09:35,69,0.08198636025190353,0.286332591231461,0.08198635280132294,0.24770775437355042,-0.010415077209472656,client_96,fedavgm,lstm
2025-10-31 19:09:50,71,0.08196937292814255,0.2863029130605928,0.08196935802698135,0.24768619239330292,-0.010205626487731934,client_96,fedavgm,lstm
2025-10-31 19:09:57,72,0.08195986598730087,0.28628633566291783,0.08195986598730087,0.2476741522550583,-0.010088562965393066,client_96,fedavgm,lstm
2025-10-31 19:10:12,74,0.08194245398044586,0.286255923922014,0.08194245398044586,0.24765343964099884,-0.009874105453491211,client_96,fedavgm,lstm
2025-10-31 19:11:03,77,0.08194557577371597,0.2862613636576466,0.08194556832313538,0.24766846001148224,-0.009912490844726562,client_96,fedavgm,lstm
2025-10-31 19:12:51,94,0.08189176023006439,0.28616735100196844,0.0818917527794838,0.2476074993610382,-0.009249210357666016,client_96,fedavgm,lstm
2025-10-31 19:13:09,94,0.08188590407371521,0.28615713178901414,0.08188590407371521,0.24760481715202332,-0.009177088737487793,client_96,fedavgm,lstm
2025-10-31 19:13:17,94,0.0818854570388794,0.2861563506876606,0.0818854570388794,0.2476067990064621,-0.009171605110168457,client_96,fedavgm,lstm
2025-10-31 19:13:24,98,0.0818808376789093,0.28614827918215635,0.0818808376789093,0.24760322272777557,-0.009114742279052734,client_96,fedavgm,lstm
2025-10-31 19:13:39,99,0.08188143372535706,0.28614932067953097,0.08188143372535706,0.24760717153549194,-0.009122014045715332,client_96,fedavgm,lstm
2025-10-31 19:13:46,99,0.08187966793775558,0.28614624825137264,0.08187967538833618,0.24760641157627106,-0.00910031795501709,client_96,fedavgm,lstm
2025-10-31 19:14:09,104,0.08187784254550934,0.28614303258148494,0.08187783509492874,0.24760723114013672,-0.009077668190002441,client_96,fedavgm,lstm
2025-10-31 19:14:17,104,0.08187460154294968,0.2861373822885603,0.08187460154294968,0.24760347604751587,-0.00903785228729248,client_96,fedavgm,lstm
2025-10-31 19:14:25,104,0.08186948299407959,0.28612843793317644,0.08186948299407959,0.2475963532924652,-0.008974671363830566,client_96,fedavgm,lstm
2025-10-31 19:14:33,104,0.08186815679073334,0.28612612042722235,0.08186815679073334,0.24759455025196075,-0.00895833969116211,client_96,fedavgm,lstm
2025-10-31 19:14:40,104,0.08186475187540054,0.2861201573199972,0.08186474442481995,0.24759002029895782,-0.008916378021240234,client_96,fedavgm,lstm
2025-10-31 19:14:47,109,0.08186102658510208,0.2861136472357121,0.08186101913452148,0.2475837916135788,-0.008870482444763184,client_96,fedavgm,lstm
2025-10-31 19:15:13,110,0.08187151700258255,0.28613199227381503,0.08187151700258255,0.24759872257709503,-0.008999824523925781,client_96,fedavgm,lstm
2025-10-31 19:15:22,110,0.08187730610370636,0.2861420952134197,0.08187729865312576,0.24760881066322327,-0.009071111679077148,client_96,fedavgm,lstm
2025-10-31 19:15:37,115,0.0818851888179779,0.28615588202582504,0.0818851888179779,0.24762332439422607,-0.009168267250061035,client_96,fedavgm,lstm
2025-10-31 19:16:55,122,0.08193256705999374,0.2862386540284064,0.08193256705999374,0.2476986050605774,-0.009752273559570312,client_96,fedavgm,lstm
2025-10-31 19:17:10,126,0.0819280669093132,0.2862308060986689,0.0819280743598938,0.24769435822963715,-0.0096968412399292,client_96,fedavgm,lstm
2025-10-31 19:17:25,126,0.08191967010498047,0.2862161118008556,0.08191966265439987,0.24768400192260742,-0.00959324836730957,client_96,fedavgm,lstm
2025-10-31 19:17:58,132,0.08191148191690445,0.2862018202543521,0.08191148191690445,0.24767878651618958,-0.009492278099060059,client_96,fedavgm,lstm
2025-10-31 19:18:16,132,0.08192034065723419,0.28621728320744994,0.0819203332066536,0.24769335985183716,-0.009601473808288574,client_96,fedavgm,lstm
2025-10-31 19:18:30,132,0.08192253112792969,0.28622112278434253,0.08192253112792969,0.24769802391529083,-0.009628534317016602,client_96,fedavgm,lstm
2025-10-31 19:18:47,132,0.08192482590675354,0.2862251315079679,0.08192482590675354,0.2477063536643982,-0.009656786918640137,client_96,fedavgm,lstm
2025-10-31 19:19:47,145,0.08188794553279877,0.28616068577325254,0.08188793808221817,0.24766896665096283,-0.009202241897583008,client_96,fedavgm,lstm
2025-10-31 19:20:21,149,0.08187773078680038,0.2861428372967246,0.08187772333621979,0.247659832239151,-0.009076356887817383,client_96,fedavgm,lstm
2025-10-31 19:20:29,149,0.0818786770105362,0.28614451674130814,0.08187868446111679,0.2476629912853241,-0.00908815860748291,client_96,fedavgm,lstm
2025-10-31 19:20:55,153,0.08187016099691391,0.2861296227182951,0.08187016099691391,0.24765437841415405,-0.008983135223388672,client_96,fedavgm,lstm
2025-10-31 19:21:20,155,0.08186328411102295,0.2861175923644723,0.08186327666044235,0.24764825403690338,-0.008898258209228516,client_96,fedavgm,lstm
2025-10-31 19:21:36,155,0.08185906708240509,0.28611022287192833,0.0818590596318245,0.2476435899734497,-0.008846282958984375,client_96,fedavgm,lstm
2025-10-31 19:21:43,159,0.08185820281505585,0.2861087255136687,0.08185820281505585,0.2476429045200348,-0.008835673332214355,client_96,fedavgm,lstm
2025-10-31 19:22:08,162,0.08186269551515579,0.28611657679197094,0.08186269551515579,0.24765053391456604,-0.008891105651855469,client_96,fedavgm,lstm
2025-10-31 19:23:06,169,0.08182913810014725,0.2860579148521618,0.08182913064956665,0.24760843813419342,-0.008477449417114258,client_96,fedavgm,lstm
2025-10-31 19:23:13,171,0.08182191103696823,0.28604528240540456,0.08182190358638763,0.247598797082901,-0.008388400077819824,client_96,fedavgm,lstm
2025-10-31 19:23:27,173,0.08180693536996841,0.28601913016535974,0.08180694282054901,0.24757912755012512,-0.008203983306884766,client_96,fedavgm,lstm
2025-10-31 19:23:49,176,0.0817987322807312,0.28600477667467583,0.0817987322807312,0.24756857752799988,-0.008102774620056152,client_96,fedavgm,lstm
2025-10-31 19:24:04,176,0.0817936584353447,0.28599590632620026,0.0817936584353447,0.24756203591823578,-0.008040308952331543,client_96,fedavgm,lstm
2025-10-31 19:24:14,176,0.08179237693548203,0.2859936528752018,0.08179236948490143,0.24756057560443878,-0.008024334907531738,client_96,fedavgm,lstm
2025-10-31 19:24:36,180,0.08178102970123291,0.2859738269514064,0.08178102970123291,0.24754630029201508,-0.007884621620178223,client_96,fedavgm,lstm
2025-10-31 19:24:50,183,0.08177190274000168,0.2859578818472788,0.08177191019058228,0.24753426015377045,-0.007772207260131836,client_96,fedavgm,lstm
2025-10-31 19:25:42,190,0.08175389468669891,0.2859263928658554,0.08175390213727951,0.24751202762126923,-0.007550239562988281,client_96,fedavgm,lstm
2025-10-31 19:25:49,192,0.08175008744001389,0.28591972202003463,0.08175008744001389,0.24750663340091705,-0.0075032711029052734,client_96,fedavgm,lstm
2025-10-31 19:26:13,195,0.08174321800470352,0.2859077088934531,0.08174321800470352,0.24749809503555298,-0.007418632507324219,client_96,fedavgm,lstm
2025-10-31 19:26:45,197,0.0817292258143425,0.2858832380786647,0.0817292258143425,0.24748016893863678,-0.007246255874633789,client_96,fedavgm,lstm
2025-10-31 19:27:24,199,0.08175232261419296,0.2859236177086677,0.08175231516361237,0.24751605093479156,-0.007530808448791504,client_96,fedavgm,lstm
2025-10-31 19:27:31,199,0.08175449073314667,0.2859273960850647,0.08175447583198547,0.24751920998096466,-0.007557392120361328,client_96,fedavgm,lstm
2025-10-31 19:28:00,205,0.08175486326217651,0.28592807358176026,0.08175486326217651,0.24752028286457062,-0.007562160491943359,client_96,fedavgm,lstm
2025-10-31 19:28:27,209,0.08175595104694366,0.2859299888041201,0.08175595849752426,0.2475234419107437,-0.007575631141662598,client_96,fedavgm,lstm
2025-10-31 19:28:36,210,0.08175642788410187,0.2859308096097758,0.08175642788410187,0.24752448499202728,-0.007581472396850586,client_96,fedavgm,lstm
