timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:07,2,0.07974081486463547,0.0792590007185936,0.08793112871050836,0.2823841618516086,0.07974081486463547,0.24410036206245422,0.06083613634109497,0.2815297510363578,0.0792590007185936,0.24502988159656525,0.044190049171447754,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:33:48,9,0.08958418667316437,0.07728224247694016,0.11056058168825174,0.2993061630213848,0.08958417922258377,0.26217204332351685,-0.033879995346069336,0.27799683896933103,0.07728224247694016,0.23997367918491364,-0.016791105270385742,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:33:55,10,0.08449529111385345,0.08518198877573013,0.13331059765381117,0.29068073743172845,0.08449529111385345,0.2548920214176178,6.788969039916992e-05,0.2918595232730115,0.08518198132514954,0.24971196055412292,-0.0004401206970214844,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:34:10,11,0.33830025792121887,0.33423712849617004,0.3634391920492053,0.5816358208698089,0.3383002281188965,0.5042905211448669,-3.0330047607421875,0.5781324231470223,0.33423709869384766,0.49638473987579346,-2.8167152404785156,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:34:21,12,0.3986080288887024,0.4023045301437378,0.4162109154909849,0.6313540996036852,0.39860799908638,0.557238757610321,-3.5305848121643066,0.6342748064866977,0.4023045301437378,0.5756422877311707,-4.671779632568359,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:34:33,13,0.3777340054512024,0.38101696968078613,0.3980062442421912,0.6146007120509419,0.3777340352535248,0.5420333743095398,-3.5064902305603027,0.6172657446214787,0.3810169994831085,0.5413440465927124,-3.3359532356262207,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:34:44,14,0.3501911759376526,0.4024750888347626,0.3712694419622421,0.5917695294095943,0.3501911759376526,0.5175099968910217,-3.2563395500183105,0.6344092674583852,0.40247511863708496,0.5562437176704407,-3.334022045135498,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:35:28,18,0.2297806441783905,0.2501080632209778,0.2623195130378008,0.47935438798161567,0.2297806292772293,0.3916119635105133,-1.7228760719299316,0.5001080515458413,0.2501080632209778,0.41422900557518005,-1.9349548816680908,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:36:12,22,0.11545497924089432,0.10583970695734024,0.1419446568712592,0.33978664532281594,0.11545496433973312,0.2806626558303833,-0.35182762145996094,0.325330127802789,0.10583969205617905,0.26768481731414795,-0.30209147930145264,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:36:51,27,0.08492978662252426,0.08874807506799698,0.08464534850791097,0.2914271549161544,0.08492978662252426,0.25362691283226013,-0.008373022079467773,0.297906176453524,0.08874808996915817,0.25584280490875244,-0.051066040992736816,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:37:09,33,0.0850755125284195,0.0840892568230629,0.08521999164950103,0.29167705613887235,0.0850755050778389,0.2544679343700409,0.0008790493011474609,0.28998147668956875,0.0840892568230629,0.2513555586338043,-0.032894015312194824,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:37:11,34,0.08425940573215485,0.08731651306152344,0.0840353386825882,0.29027469452498655,0.08425939828157425,0.25383055210113525,-0.003268003463745117,0.2954936768553998,0.08731651306152344,0.2539291977882385,-0.00118255615234375,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:37:13,35,0.0848802924156189,0.0847998782992363,0.08487578127533198,0.29134222559666645,0.0848802924156189,0.2534509599208832,-0.0031217336654663086,0.2912041866100766,0.0847998782992363,0.255462646484375,-0.005216717720031738,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 20:37:24,41,0.08630985021591187,0.07885708659887314,0.08616134570911527,0.29378536853514553,0.08630984276533127,0.25743553042411804,-0.006145477294921875,0.2808150398373868,0.07885708659887314,0.23966506123542786,-0.0034825801849365234,633,qfedavg,client_1,lstm,0.001,32
