timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:44,13,0.08607464283704758,0.07829180359840393,0.08040771615924314,0.2933847906529358,0.08607463538646698,0.25600409507751465,0.039014577865600586,0.27980672543454693,0.07829180359840393,0.23568850755691528,0.048870980739593506,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:01:50,19,0.08256572484970093,0.08425919711589813,0.0796964680447298,0.28734252182665365,0.08256572484970093,0.247752383351326,0.05945456027984619,0.2902743351819405,0.08425918966531754,0.2528999149799347,0.057906508445739746,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:02:39,24,0.0864732414484024,0.0722317323088646,0.08484387259231879,0.2940633163075969,0.08647323399782181,0.25480836629867554,0.051708877086639404,0.26875963193799246,0.07223173975944519,0.2331039309501648,0.048300743103027344,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:02:47,25,0.08338150382041931,0.08472564816474915,0.08227013910396232,0.2887585562722243,0.08338150382041931,0.2505023181438446,0.05097991228103638,0.2910767049503432,0.08472564816474915,0.25137004256248474,0.04999464750289917,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:04:15,32,0.08731772750616074,0.07860647141933441,0.0871757052373141,0.29549573179008987,0.08731772750616074,0.25807031989097595,0.02206552028656006,0.2803684432470135,0.07860646396875381,0.23858685791492462,0.05242091417312622,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:04:39,34,0.08410994708538055,0.09181493520736694,0.08386113822925836,0.2900171496401214,0.08410994708538055,0.2511257827281952,0.02680671215057373,0.3030097939132776,0.09181493520736694,0.26698702573776245,0.02919822931289673,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:04:50,35,0.08716695755720139,0.0796857550740242,0.08691536134574562,0.2952405206061356,0.08716696500778198,0.2563186585903168,0.02659475803375244,0.2822866540841494,0.0796857550740242,0.24637436866760254,0.0319671630859375,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:05:08,37,0.08599121123552322,0.08447389304637909,0.08593398872762918,0.2932425808703832,0.08599121123552322,0.25457316637039185,0.030646860599517822,0.29064391546323226,0.08447388559579849,0.25351208448410034,0.008996367454528809,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:05:16,38,0.08664238452911377,0.08188609033823013,0.08638552785851061,0.2943507721724765,0.08664237707853317,0.2572196125984192,0.030961692333221436,0.28615744422895856,0.08188608288764954,0.2429477572441101,0.010974526405334473,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:05:40,41,0.08639711141586304,0.08285339176654816,0.08635141854174436,0.2939338555115131,0.08639711141586304,0.25647634267807007,0.028761744499206543,0.2878426510553086,0.08285339176654816,0.24591068923473358,0.00968998670578003,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:05:47,42,0.08518359065055847,0.08769985288381577,0.08525902261026203,0.29186226751667965,0.08518358319997787,0.2539161741733551,0.030862510204315186,0.2961416220905065,0.08769986033439636,0.2561465799808502,0.014246940612792969,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:05:55,43,0.083603635430336,0.09401378780603409,0.08368642177665606,0.28914294541094476,0.0836036428809166,0.25071290135383606,0.02886110544204712,0.3066166910926649,0.09401379525661469,0.2689574658870697,0.020619869232177734,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:06:22,46,0.08641987293958664,0.082705557346344,0.08633415696676822,0.2939725590748328,0.08641986548900604,0.2547744810581207,0.027323901653289795,0.28758571321465676,0.0827055424451828,0.2526514530181885,0.030089199542999268,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:06:34,47,0.08477938920259476,0.08926957100629807,0.08466309898067265,0.29116900453618816,0.08477938920259476,0.25220707058906555,0.028494656085968018,0.29878011330263743,0.08926955610513687,0.26292356848716736,0.018004119396209717,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:06:37,48,0.08335695415735245,0.09495194256305695,0.08333669853163883,0.28871604416338287,0.08335695415735245,0.2493121474981308,0.02183818817138672,0.3081427308294923,0.09495194256305695,0.2744986116886139,0.048759639263153076,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:07:10,52,0.08566497266292572,0.08565956354141235,0.08541002399288117,0.2926857916997778,0.08566497266292572,0.2547910213470459,0.024996578693389893,0.2926765383334164,0.08565955609083176,0.25248023867607117,0.038725852966308594,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:07:20,53,0.0863022729754448,0.08308980613946915,0.08641940299421548,0.2937724850550929,0.0863022729754448,0.25460684299468994,0.03137701749801636,0.28825299866316734,0.08308979123830795,0.25319617986679077,0.012154638767242432,633,fedavgm,client_39,lstm,0.001,32
2025-10-31 19:07:42,55,0.08588233590126038,0.08473993092775345,0.08567265495657922,0.293056881682141,0.08588233590126038,0.2548064887523651,0.02977389097213745,0.291101225482087,0.08473992347717285,0.2523471415042877,0.020810961723327637,633,fedavgm,client_39,lstm,0.001,32
