timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:10,16,0.05783908814191818,0.07568082213401794,0.053592183627188206,0.2404975767375378,0.057839084416627884,0.20030085742473602,0.2854014039039612,0.27510146252507883,0.07568081468343735,0.23693257570266724,0.18861663341522217,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:01:27,17,0.05656934529542923,0.056398987770080566,0.061976620897650714,0.23784310284332175,0.05656934157013893,0.1993040144443512,0.34997057914733887,0.2374847106027682,0.056398987770080566,0.19561845064163208,0.18369930982589722,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:01:35,18,0.06948225945234299,0.07721377164125443,0.07067453559488059,0.26359487751537014,0.06948225945234299,0.22606436908245087,0.15154242515563965,0.27787367470099616,0.07721377909183502,0.2388273924589157,0.1288989782333374,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:02:23,23,0.07545135915279388,0.06825707107782364,0.07506458394539853,0.27468409437427077,0.07545135170221329,0.23767614364624023,0.10957688093185425,0.2612605567788682,0.06825707852840424,0.22415409982204437,0.1100664734840393,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:02:43,25,0.07419528067111969,0.08136143535375595,0.0740899122785777,0.2723880930226927,0.07419527322053909,0.23494726419448853,0.10836082696914673,0.28523927289967727,0.08136144280433655,0.24929440021514893,0.034901201725006104,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:03:32,29,0.07730082422494888,0.07565988600254059,0.07723334069984655,0.2780302309530165,0.07730080932378769,0.2409573495388031,0.0744360089302063,0.27506339469543994,0.0756598711013794,0.23817092180252075,0.0910954475402832,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:03:56,30,0.0755920261144638,0.08338786661624908,0.07551246341317894,0.274940040944319,0.0755920261144638,0.23657900094985962,0.07612299919128418,0.28876958646441575,0.08338787406682968,0.25743699073791504,0.07080119848251343,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:04:58,36,0.0796007513999939,0.06897713243961334,0.07949849640329679,0.28213603801962855,0.0796007439494133,0.24505968391895294,0.06997561454772949,0.2626349794669654,0.06897713243961334,0.22651924192905426,0.03651326894760132,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:05:03,37,0.08024388551712036,0.06646740436553955,0.0801531022414565,0.2832735039966494,0.08024387806653976,0.24604837596416473,0.07124912738800049,0.2578127167440717,0.06646739691495895,0.2226923257112503,0.06752336025238037,480,fedavgm,client_76,lstm,0.001,32
2025-10-31 19:05:56,43,0.07905269414186478,0.07119014114141464,0.07898686908495924,0.2811630962471501,0.07905268669128418,0.24427230656147003,0.06854903697967529,0.266814792863578,0.07119013369083405,0.2297670990228653,0.0843653678894043,480,fedavgm,client_76,lstm,0.001,32
