timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:21,11,0.06366962939500809,0.07873918116092682,0.06317234931996575,0.2523284009865467,0.06366962194442749,0.21105118095874786,0.20580875873565674,0.28060502697016465,0.07873918116092682,0.2333434373140335,0.07831400632858276,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:00:34,12,0.07367988675832748,0.07238882780075073,0.07483531713583753,0.2714403926432606,0.07367988675832748,0.23309291899204254,0.11065995693206787,0.26905170571875237,0.07238882035017014,0.23142218589782715,0.0900992751121521,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:01:02,15,0.07175938785076141,0.07858099043369293,0.06949638292426244,0.2678794278229693,0.07175938785076141,0.23118506371974945,0.12269967794418335,0.2803230108886763,0.07858099043369293,0.23915332555770874,0.051647067070007324,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:01:10,16,0.07235945016145706,0.07394471764564514,0.07058130593504756,0.2689971330925994,0.07235945761203766,0.2299305498600006,0.12638211250305176,0.2719277665025485,0.07394471019506454,0.23421797156333923,0.056625962257385254,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:01:41,18,0.07333986461162567,0.06363895535469055,0.07324359118296156,0.270813325301849,0.07333985716104507,0.23382385075092316,0.13543879985809326,0.2522676264499481,0.06363895535469055,0.20948144793510437,0.10842019319534302,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:02:25,23,0.07242567092180252,0.06046013906598091,0.0723185486128104,0.26912017932849724,0.07242567092180252,0.2302560955286026,0.14691472053527832,0.24588643530292784,0.06046013906598091,0.20151790976524353,0.14699453115463257,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:02:34,24,0.0692257359623909,0.07886970788240433,0.06874861092073843,0.2631078409367362,0.0692257359623909,0.22385454177856445,0.13451075553894043,0.2808375115300738,0.07886970788240433,0.24148060381412506,0.13032829761505127,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:04:03,31,0.07231822609901428,0.07418543100357056,0.07209097706945614,0.2689204828550891,0.07231822609901428,0.2309582382440567,0.11027854681015015,0.27236999853583244,0.07418541610240936,0.2335500568151474,0.13587969541549683,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:04:35,34,0.07351822406053543,0.07023049890995026,0.07341146279359237,0.27114242864213417,0.07351821660995483,0.23239931464195251,0.11522567272186279,0.2650103750986936,0.07023049890995026,0.22964103519916534,0.10438263416290283,633,fedavgm,client_42,lstm,0.001,32
2025-10-31 19:04:50,35,0.0737786516547203,0.0693611204624176,0.07368807106977329,0.27162225912969706,0.0737786516547203,0.23433749377727509,0.09809607267379761,0.263365008900192,0.0693611279129982,0.22226282954216003,0.15163493156433105,633,fedavgm,client_42,lstm,0.001,32
