timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:45,3,0.08205945789813995,0.07532539963722229,0.07914320382866925,0.2864602074417307,0.08205945044755936,0.24837246537208557,0.02551048994064331,0.27445473148995314,0.07532539963722229,0.23522017896175385,0.0029331445693969727,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:08:18,6,0.0800485759973526,0.08339916169643402,0.0785647516246312,0.2829285704861787,0.0800485759973526,0.24440820515155792,0.02689838409423828,0.28878913015630286,0.08339916169643402,0.24845567345619202,0.010121405124664307,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:08:55,9,0.0807003453373909,0.07347684353590012,0.0809164055428662,0.28407807516239525,0.0807003527879715,0.2463332712650299,0.03581595420837402,0.2710661376610526,0.07347685098648071,0.22957099974155426,0.06741005182266235,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:09:10,11,0.08116348832845688,0.07319068163633347,0.0811290973976541,0.2848920643479858,0.08116348832845688,0.24721777439117432,0.03449058532714844,0.2705377637897036,0.07319068163633347,0.2265525609254837,0.05197840929031372,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:09:18,12,0.0800713300704956,0.07777834683656693,0.0790399893795928,0.28296877932113923,0.0800713300704956,0.2447323501110077,0.03532165288925171,0.27888769574251016,0.07777834683656693,0.23661544919013977,0.04613739252090454,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:09:37,14,0.0766783282160759,0.09133394062519073,0.07655053223984745,0.27690851958016005,0.0766783282160759,0.2378596067428589,0.033041179180145264,0.302215056913435,0.09133394062519073,0.2641150951385498,0.05370444059371948,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:09:57,16,0.08005737513303757,0.0775647684931755,0.08102719077410606,0.2829441201598605,0.08005737513303757,0.2435285747051239,0.03231602907180786,0.27850453487107907,0.0775647759437561,0.240794375538826,0.0615767240524292,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:10:05,17,0.07897023111581802,0.08195073902606964,0.07926175868711792,0.28101642499294954,0.07897023111581802,0.2411869764328003,0.042962491512298584,0.28627038193897925,0.08195073157548904,0.2502395808696747,0.008022725582122803,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:10:22,19,0.07894471287727356,0.08201640844345093,0.07912091624278289,0.28097103111860866,0.07894472032785416,0.24200977385044098,0.03492450714111328,0.286385070217445,0.08201640844345093,0.24688152968883514,0.04604613780975342,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:10:32,21,0.08140067011117935,0.07209350168704987,0.08081734026424015,0.28530802672055927,0.08140067011117935,0.24755264818668365,0.03499805927276611,0.2685023447525747,0.07209350913763046,0.22452999651432037,-0.011758089065551758,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:11:43,30,0.07863578200340271,0.08323691785335541,0.07916272444149049,0.2804207232060475,0.07863578200340271,0.24073125422000885,0.029838144779205322,0.288508128490511,0.0832369402050972,0.25202980637550354,0.05606222152709961,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:12:30,36,0.07993358373641968,0.07800158858299255,0.08068887652972569,0.2827252796203758,0.07993358373641968,0.24419359862804413,0.04157853126525879,0.27928764488067237,0.07800158858299255,0.2380681186914444,-0.04193568229675293,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:12:42,38,0.08006943762302399,0.07745092362165451,0.07926737563684583,0.28296543538570923,0.08006943762302399,0.24350383877754211,0.04482316970825195,0.2783000604054094,0.07745092362165451,0.24084354937076569,0.0033221840858459473,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:12:47,39,0.07985169440507889,0.07832615077495575,0.0800764737650752,0.28258043431147084,0.07985170185565948,0.24380409717559814,0.044810354709625244,0.27986808200360247,0.07832614332437515,0.23963172733783722,0.0033072829246520996,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:12:59,40,0.078486867249012,0.08382611721754074,0.07870205814162126,0.2801550771430209,0.078486867249012,0.24093745648860931,0.047790348529815674,0.28952737749024626,0.08382610231637955,0.2511817216873169,-0.009902119636535645,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:14,42,0.07804244756698608,0.08562162518501282,0.07810169295407832,0.2793607838745197,0.07804244756698608,0.24065953493118286,0.027093052864074707,0.2926117311131131,0.08562162518501282,0.25230735540390015,0.048345088958740234,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:17,43,0.08024080097675323,0.07675959169864655,0.08035255463507313,0.28326807263924614,0.08024080097675323,0.24398145079612732,0.04012852907180786,0.27705522761577184,0.07675959914922714,0.23891708254814148,0.018707633018493652,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:27,44,0.08141355216503143,0.07202839851379395,0.08180628561128217,0.2853306015222192,0.08141355216503143,0.24615052342414856,0.04265856742858887,0.2683810834697083,0.07202840596437454,0.2301648110151291,0.013971805572509766,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:33,45,0.0817493423819542,0.07067091017961502,0.08183980066902362,0.28591841910229254,0.0817493423819542,0.2481895089149475,0.031960368156433105,0.26584000861347984,0.07067091017961502,0.22194766998291016,0.06723368167877197,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:49,47,0.07990115880966187,0.07811491191387177,0.08022501289199752,0.2826679434605956,0.07990116626024246,0.24496550858020782,0.04102754592895508,0.2794904504877971,0.07811491191387177,0.23493768274784088,0.02599656581878662,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:13:56,48,0.0795278251171112,0.07962042838335037,0.07846312364563346,0.2820067820409843,0.0795278251171112,0.24260425567626953,0.03721803426742554,0.2821709205133484,0.07962042838335037,0.24445472657680511,0.034474313259124756,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:14:11,50,0.07778295129537582,0.08665192127227783,0.07782185246021701,0.27889593730421247,0.07778294384479523,0.23907902836799622,0.03996461629867554,0.2943669966603906,0.08665192872285843,0.2586600184440613,0.03255820274353027,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:15:04,57,0.07944678515195847,0.07993599027395248,0.07897442228232439,0.2818630609923167,0.07944678515195847,0.24312318861484528,0.040509939193725586,0.2827295487290514,0.07993599772453308,0.24234619736671448,0.02275848388671875,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:15:10,58,0.07975269854068756,0.07870262861251831,0.0804896607206991,0.2824051895594466,0.07975269109010696,0.24230408668518066,0.03822535276412964,0.280539901017839,0.07870263606309891,0.24564628303050995,0.03763139247894287,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:15:32,61,0.07940974831581116,0.0800873339176178,0.07970849933246008,0.2817973532803514,0.07940974831581116,0.24356934428215027,0.032182514667510986,0.28299705637624184,0.0800873339176178,0.240549236536026,0.06039851903915405,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:16:22,68,0.07984313368797302,0.07833399623632431,0.07931936990756255,0.2825652601389499,0.07984312623739243,0.24282580614089966,0.037576377391815186,0.27988212462911044,0.07833400368690491,0.24354153871536255,0.0418926477432251,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:16:42,70,0.08129913359880447,0.07246331870555878,0.08165833565334861,0.28513002928278963,0.08129913359880447,0.24725951254367828,0.04015582799911499,0.2691901162850501,0.07246331870555878,0.22566834092140198,0.030545175075531006,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:16:48,71,0.08036728203296661,0.07621953636407852,0.07996122220244545,0.2834912380179793,0.08036728203296661,0.2449379563331604,0.035836875438690186,0.2760788589589549,0.07621953636407852,0.2350248396396637,0.046729326248168945,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:17:50,79,0.08015983551740646,0.07703986763954163,0.08022771080812582,0.28312512343027146,0.08015983551740646,0.244762122631073,0.040570199489593506,0.27756056571411875,0.07703986763954163,0.23570674657821655,0.029004454612731934,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:17:57,80,0.08050035685300827,0.0756680890917778,0.08146360176257217,0.28372584805232015,0.08050035685300827,0.24308326840400696,0.03120708465576172,0.27507833264686227,0.0756680890917778,0.24246826767921448,0.04253435134887695,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:18:25,84,0.07900938391685486,0.08166922628879547,0.07880273923421136,0.28108609244755506,0.07900939136743546,0.24244001507759094,0.03917992115020752,0.2857782816954351,0.08166922628879547,0.24505552649497986,0.035771965980529785,403,fedopt,client_78,lstm,0.001,32
2025-10-31 20:19:06,89,0.07888917624950409,0.08215467631816864,0.0787909935013606,0.28087217065687387,0.07888917624950409,0.24304960668087006,0.04546499252319336,0.2866263705909989,0.08215467631816864,0.24260015785694122,0.0037306547164916992,403,fedopt,client_78,lstm,0.001,32
